date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,47.8,59.9,33.1,0.0
2006-10-02,0.1,0.0,46.4,58.1,36.0,0.0
2006-10-03,0.1,0.0,44.8,58.5,33.6,0.0
2006-10-04,0.1,0.0,45.1,58.6,32.7,0.0
2006-10-05,0.1,0.0,47.1,55.4,41.7,0.0
2006-10-06,0.1,1.0,46.4,52.5,43.0,0.0
2006-10-07,0.1,0.0,42.4,53.1,36.5,0.0
2006-10-08,1.1,,34.5,40.1,28.2,0.7
2006-10-09,2.1,,30.4,35.6,26.1,1.6
2006-10-10,2.6,13.0,33.4,42.3,28.6,2.0
2006-10-11,2.6,11.0,35.4,41.4,30.7,1.8
2006-10-12,2.6,8.0,38.3,46.6,29.5,1.7
2006-10-13,2.6,5.0,37.0,50.5,27.1,1.6
2006-10-14,2.9,5.0,37.9,50.0,28.9,1.5
2006-10-15,2.9,4.0,35.2,44.8,29.3,1.2
2006-10-16,2.9,3.0,35.6,46.8,27.7,1.1
2006-10-17,2.9,,31.8,41.2,26.2,1.1
2006-10-18,2.9,2.0,26.4,37.6,15.1,1.1
2006-10-19,3.0,3.0,30.4,38.8,14.9,1.2
2006-10-20,3.1,,34.3,43.5,23.5,1.2
2006-10-21,3.2,4.0,26.2,36.5,17.4,1.3
2006-10-22,3.2,3.0,31.5,42.3,13.3,1.4
2006-10-23,3.2,2.0,40.1,52.2,29.7,1.3
2006-10-24,3.2,4.0,34.5,46.0,27.9,1.3
2006-10-25,3.5,,32.9,42.8,25.2,1.7
2006-10-26,4.2,11.0,21.9,26.4,15.4,2.2
2006-10-27,4.2,10.0,32.4,46.6,13.8,2.3
2006-10-28,4.2,9.0,39.4,53.1,27.9,2.3
2006-10-29,4.2,9.0,34.3,47.7,24.8,2.2
2006-10-30,4.2,8.0,32.9,44.1,19.8,2.3
2006-10-31,4.2,7.0,33.6,43.3,19.6,2.3
2006-11-01,4.2,8.0,29.8,41.4,19.6,2.2
2006-11-02,4.2,8.0,29.3,41.7,17.2,2.3
2006-11-03,4.2,8.0,33.1,47.8,21.6,2.3
2006-11-04,4.3,,33.3,47.1,23.0,2.3
2006-11-05,4.3,5.0,32.9,42.3,21.6,2.4
2006-11-06,4.3,,34.9,46.0,23.0,2.4
2006-11-07,4.3,6.0,42.3,53.8,29.3,2.5
2006-11-08,4.3,6.0,42.6,60.3,30.4,2.4
2006-11-09,4.3,6.0,37.9,51.4,27.9,2.4
2006-11-10,4.3,6.0,25.0,33.3,16.7,2.3
2006-11-11,4.4,6.0,31.5,44.4,16.7,2.1
2006-11-12,4.4,7.0,24.6,33.1,9.3,2.3
2006-11-13,4.5,7.0,23.2,36.1,9.3,2.5
2006-11-14,4.8,11.0,22.8,33.3,14.7,2.8
2006-11-15,4.8,9.0,22.8,32.7,5.0,2.8
2006-11-16,4.8,9.0,35.1,42.4,23.4,3.0
2006-11-17,4.8,9.0,31.6,41.9,22.1,2.9
2006-11-18,4.8,9.0,31.3,45.0,19.9,2.9
2006-11-19,4.8,9.0,27.7,42.8,17.8,3.0
2006-11-20,4.8,9.0,31.8,44.2,20.8,3.1
2006-11-21,4.8,9.0,32.9,48.4,23.5,3.1
2006-11-22,4.8,9.0,31.8,48.0,21.2,3.2
2006-11-23,4.8,9.0,34.0,48.2,22.6,3.2
2006-11-24,4.8,9.0,30.6,38.7,22.5,3.2
2006-11-25,4.8,9.0,29.7,39.0,23.9,3.2
