date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.5,60.3,31.8,0.0
2006-10-02,0.7,4.0,39.7,59.0,27.9,0.6
2006-10-03,1.0,3.0,36.0,48.4,29.7,0.6
2006-10-04,1.0,0.0,37.6,53.6,27.3,0.0
2006-10-05,1.0,0.0,43.0,57.4,30.7,0.0
2006-10-06,1.4,0.0,44.8,52.0,39.4,0.0
2006-10-07,1.7,0.0,34.3,39.9,29.7,0.0
2006-10-08,2.0,5.0,30.9,39.0,24.1,0.5
2006-10-09,2.5,8.0,20.5,25.7,10.8,0.8
2006-10-10,2.6,6.0,27.3,45.3,9.7,0.9
2006-10-11,2.6,4.0,33.8,39.9,30.4,0.9
2006-10-12,2.6,3.0,34.5,49.8,23.7,0.9
2006-10-13,2.6,3.0,33.8,51.3,20.7,0.9
2006-10-14,2.6,3.0,36.0,54.5,26.1,0.9
2006-10-15,2.7,2.0,37.9,48.4,28.2,0.9
2006-10-16,3.3,10.0,28.0,34.9,17.4,1.3
2006-10-17,3.3,9.0,17.8,24.3,16.0,1.3
2006-10-18,3.6,10.0,23.4,34.0,7.2,1.6
2006-10-19,3.8,9.0,31.1,35.4,27.5,2.0
2006-10-20,5.2,25.0,26.1,32.9,20.1,3.2
2006-10-21,5.4,23.0,21.0,26.6,14.7,3.3
2006-10-22,5.4,21.0,22.5,39.2,4.5,3.3
2006-10-23,5.4,19.0,28.8,45.3,15.6,3.3
2006-10-24,5.4,18.0,31.1,45.1,16.2,3.3
2006-10-25,5.5,18.0,21.7,29.8,3.2,3.4
2006-10-26,5.5,17.0,26.4,37.4,4.8,3.5
2006-10-27,5.5,16.0,33.3,41.9,29.1,3.5
2006-10-28,5.5,15.0,38.5,47.8,28.4,3.5
2006-10-29,5.6,15.0,35.2,46.4,14.5,3.5
2006-10-30,5.8,17.0,8.6,18.9,-8.3,3.7
2006-10-31,5.8,17.0,3.6,23.4,-15.9,3.7
2006-11-01,5.9,17.0,12.6,26.6,-5.8,3.7
2006-11-02,5.9,16.0,23.5,36.5,2.3,3.7
2006-11-03,5.9,16.0,31.6,37.2,26.6,3.7
2006-11-04,5.9,15.0,32.4,41.2,26.1,3.7
2006-11-05,5.9,15.0,33.3,39.9,28.9,3.7
2006-11-06,5.9,13.0,39.4,44.1,32.9,3.8
2006-11-07,5.9,11.0,43.2,46.2,39.9,3.5
2006-11-08,6.5,12.0,32.0,43.7,24.1,3.7
2006-11-09,6.7,16.0,21.0,26.8,7.2,3.8
2006-11-10,6.7,15.0,19.2,27.5,5.5,3.8
2006-11-11,6.9,15.0,23.5,28.4,16.7,3.8
2006-11-12,6.9,15.0,16.5,24.8,9.1,3.8
2006-11-13,7.1,16.0,23.2,28.6,18.0,4.0
2006-11-14,7.3,18.0,18.0,22.5,10.8,4.1
2006-11-15,7.4,18.0,22.5,30.9,10.6,4.3
2006-11-16,7.4,17.0,28.2,35.6,24.4,4.3
2006-11-17,7.5,17.0,20.5,34.2,8.2,4.4
2006-11-18,7.5,17.0,24.4,35.2,12.2,4.4
2006-11-19,7.5,17.0,29.3,41.7,7.7,4.4
2006-11-20,7.5,17.0,36.5,41.9,34.2,4.4
2006-11-21,7.5,16.0,35.8,38.3,32.2,4.4
2006-11-22,7.5,16.0,34.0,37.8,30.2,4.3
2006-11-23,7.7,18.0,23.2,33.6,7.3,4.4
2006-11-24,7.8,18.0,17.6,23.5,12.9,4.4
2006-11-25,7.8,18.0,19.8,25.0,16.3,4.5
2006-11-26,7.8,18.0,19.8,25.0,6.8,4.6
2006-11-27,7.9,21.0,21.0,25.5,7.9,4.7
2006-11-28,8.0,20.0,2.8,10.9,-11.0,4.7
2006-11-29,8.0,20.0,-0.2,8.1,-8.0,4.7
2006-11-30,8.1,21.0,11.1,18.9,1.2,5.0
2006-12-01,8.3,23.0,8.4,13.3,-0.8,5.2
2006-12-02,8.3,22.0,1.4,11.8,-11.4,5.3
2006-12-03,8.3,21.0,17.2,27.7,-0.8,5.5
2006-12-04,8.3,21.0,25.5,31.5,20.3,5.5
2006-12-05,8.4,22.0,23.7,27.0,16.3,5.6
2006-12-06,8.5,22.0,24.3,28.6,16.3,5.6
2006-12-07,8.5,22.0,29.1,41.7,17.2,5.5
2006-12-08,8.5,22.0,32.2,43.2,25.5,5.5
2006-12-09,8.5,22.0,29.5,34.9,19.8,5.5
2006-12-10,8.5,21.0,22.1,32.7,15.1,5.5
2006-12-11,8.5,21.0,22.1,30.2,16.9,5.5
2006-12-12,8.5,21.0,25.9,30.2,22.5,5.7
