date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,42.6,60.3,30.9,0.0
2006-10-02,0.0,0.0,42.8,59.2,29.8,0.0
2006-10-03,0.0,0.0,44.8,61.0,35.6,0.0
2006-10-04,0.1,0.0,43.2,61.5,31.3,0.0
2006-10-05,0.1,0.0,46.8,66.4,37.2,0.0
2006-10-06,0.1,0.0,43.5,56.8,32.4,0.0
2006-10-07,0.1,0.0,37.8,54.9,30.4,0.0
2006-10-08,0.1,0.0,36.7,49.1,27.9,0.0
2006-10-09,0.1,0.0,33.3,54.0,23.2,0.0
2006-10-10,0.1,0.0,36.3,53.2,26.1,0.0
2006-10-11,0.1,0.0,36.9,59.0,27.0,0.0
2006-10-12,0.1,0.0,37.8,61.7,27.7,0.0
2006-10-13,0.1,0.0,37.6,52.3,30.0,0.0
2006-10-14,0.1,0.0,41.2,64.0,29.3,0.0
2006-10-15,0.1,0.0,43.9,48.9,40.5,0.0
2006-10-16,0.4,0.0,37.2,40.6,32.2,0.0
2006-10-17,0.4,0.0,34.0,43.5,28.6,0.0
2006-10-18,0.4,0.0,35.8,41.4,28.0,0.0
2006-10-19,0.4,0.0,40.6,45.3,33.4,0.0
2006-10-20,0.4,0.0,36.7,50.2,29.3,0.0
2006-10-21,0.4,0.0,32.4,50.0,25.9,0.0
2006-10-22,0.4,0.0,31.6,51.8,23.4,0.0
2006-10-23,0.4,0.0,32.9,51.6,25.7,0.0
2006-10-24,0.6,0.0,33.3,50.5,23.9,0.0
2006-10-25,0.6,0.0,33.6,42.8,28.9,0.0
2006-10-26,0.6,0.0,37.6,41.2,32.7,0.0
2006-10-27,0.6,0.0,41.4,46.2,37.0,0.0
2006-10-28,0.6,0.0,41.0,52.3,30.9,0.0
2006-10-29,0.6,0.0,28.8,39.9,17.2,0.0
2006-10-30,0.6,0.0,18.0,30.2,9.9,0.0
2006-10-31,0.6,0.0,14.4,25.2,6.4,0.0
2006-11-01,0.8,1.0,15.3,32.5,3.0,0.3
2006-11-02,1.0,2.0,22.6,32.4,10.6,0.5
