date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.1,56.7,37.9,0.0
2006-10-02,0.0,0.0,42.8,57.0,34.9,0.0
2006-10-03,0.2,0.0,46.2,51.8,40.5,0.0
2006-10-04,0.2,0.0,50.4,63.1,42.8,0.0
2006-10-05,0.2,0.0,50.7,62.6,43.7,0.0
2006-10-06,0.2,0.0,44.2,53.6,37.9,0.0
2006-10-07,0.2,0.0,40.8,54.3,33.1,0.0
2006-10-08,0.2,0.0,43.2,54.7,36.0,0.0
2006-10-09,0.2,0.0,42.3,55.2,34.5,0.0
2006-10-10,0.2,0.0,49.5,61.3,40.8,0.0
2006-10-11,0.2,0.0,53.2,64.8,47.5,0.0
2006-10-12,0.3,0.0,56.1,68.7,49.5,0.0
2006-10-13,0.3,0.0,53.8,66.2,48.4,0.0
2006-10-14,0.4,0.0,52.3,65.3,43.2,0.0
2006-10-15,0.4,0.0,39.6,44.4,36.5,0.0
2006-10-16,0.4,0.0,37.6,41.4,33.8,0.0
2006-10-17,0.4,0.0,38.8,44.8,34.2,0.0
2006-10-18,0.4,0.0,39.2,43.7,35.1,0.0
2006-10-19,0.6,0.0,45.0,52.9,37.6,0.0
2006-10-20,0.6,0.0,40.5,52.0,33.4,0.0
2006-10-21,0.6,0.0,40.3,51.4,35.2,0.0
2006-10-22,0.6,0.0,39.6,50.5,32.4,0.0
2006-10-23,0.6,0.0,42.6,55.0,36.5,0.0
2006-10-24,0.8,0.0,34.3,40.6,31.1,0.0
2006-10-25,0.9,0.0,32.2,38.5,29.3,0.0
2006-10-26,1.0,0.0,36.7,39.9,32.4,0.0
2006-10-27,1.0,0.0,40.6,48.0,36.1,0.0
2006-10-28,1.0,0.0,42.1,55.4,34.9,0.0
2006-10-29,1.3,0.0,29.7,38.7,19.9,0.0
2006-10-30,1.3,0.0,,,,0.0
2006-10-31,1.4,0.0,,,,0.0
2006-11-01,1.5,0.0,,,,0.0
2006-11-02,2.3,6.0,,,,1.0
2006-11-03,3.2,5.0,,40.6,,1.0
2006-11-04,4.8,3.0,,43.2,,0.5
2006-11-05,6.2,1.0,,44.1,,0.0
