date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.0,52.7,38.3,0.0
2006-10-02,0.0,0.0,45.7,52.7,41.0,0.0
2006-10-03,0.1,0.0,45.3,50.5,41.7,0.0
2006-10-04,0.2,0.0,44.8,49.1,39.6,0.0
2006-10-05,0.2,0.0,46.0,55.9,39.2,0.0
2006-10-06,0.2,0.0,40.8,46.6,37.0,0.0
2006-10-07,0.2,0.0,38.3,48.6,32.0,0.0
2006-10-08,0.3,0.0,44.4,47.8,39.0,0.0
2006-10-09,0.3,0.0,41.9,46.2,36.9,0.0
2006-10-10,0.3,0.0,49.3,54.3,45.1,0.0
2006-10-11,0.3,0.0,53.2,62.1,46.0,0.0
2006-10-12,0.3,0.0,53.8,65.8,47.1,0.0
2006-10-13,0.3,0.0,51.8,60.3,46.8,0.0
2006-10-14,0.3,0.0,49.6,59.0,44.8,0.0
2006-10-15,1.3,3.0,38.8,45.7,34.5,0.0
2006-10-16,2.4,7.0,34.0,34.9,33.4,1.2
2006-10-17,2.4,6.0,36.0,41.4,33.6,1.1
2006-10-18,2.6,4.0,37.6,42.1,33.3,0.9
2006-10-19,3.5,3.0,43.2,46.9,35.4,0.2
2006-10-20,3.5,3.0,38.1,47.1,31.6,0.2
2006-10-21,3.5,2.0,43.9,49.1,39.2,0.3
2006-10-22,3.5,3.0,46.4,56.7,40.3,0.2
2006-10-23,3.6,3.0,43.0,50.9,36.9,0.2
2006-10-24,4.4,7.0,34.2,43.5,29.5,1.1
2006-10-25,4.7,7.0,30.2,33.1,26.1,1.2
2006-10-26,4.7,7.0,37.8,43.7,32.4,1.3
2006-10-27,4.8,6.0,47.7,55.4,40.3,1.3
2006-10-28,4.8,6.0,50.4,57.7,43.0,1.3
2006-10-29,4.8,6.0,30.4,43.9,21.4,1.4
2006-10-30,4.8,6.0,22.5,27.7,18.9,1.3
2006-10-31,4.9,6.0,28.9,35.4,22.6,1.4
2006-11-01,5.0,6.0,35.1,40.3,30.7,1.5
2006-11-02,5.8,5.0,38.8,41.5,33.1,1.5
2006-11-03,7.0,5.0,39.9,42.1,38.1,0.7
2006-11-04,8.6,0.0,41.0,43.2,39.4,0.4
2006-11-05,10.5,0.0,44.2,50.5,37.9,0.3
2006-11-06,13.3,3.0,50.2,50.9,48.4,0.3
2006-11-07,16.9,3.0,43.2,50.0,33.1,0.1
2006-11-08,17.7,2.0,32.4,34.0,29.7,0.9
2006-11-09,18.2,5.0,29.3,31.1,27.3,1.4
2006-11-10,18.8,13.0,30.0,33.6,27.0,2.0
2006-11-11,19.7,18.0,28.6,29.7,27.7,3.0
2006-11-12,21.1,24.0,29.8,34.5,27.3,4.3
2006-11-13,22.8,33.0,30.9,34.3,27.1,6.4
2006-11-14,23.1,29.0,28.8,33.3,26.6,6.5
2006-11-15,24.0,26.0,35.4,40.6,29.3,6.9
2006-11-16,24.2,22.0,29.7,32.5,27.3,6.8
2006-11-17,24.2,22.0,30.6,33.8,28.0,6.8
2006-11-18,24.2,21.0,33.8,41.4,27.3,6.8
2006-11-19,25.0,17.0,39.7,43.2,33.3,6.7
2006-11-20,25.1,18.0,32.9,33.8,31.1,6.8
2006-11-21,25.6,22.0,29.8,33.6,27.1,7.4
2006-11-22,26.6,33.0,28.6,33.4,25.5,8.6
2006-11-23,28.7,48.0,27.0,28.9,24.1,11.3
2006-11-24,30.1,56.0,27.9,29.8,25.5,13.2
2006-11-25,30.4,54.0,22.3,27.7,17.4,13.6
2006-11-26,32.2,67.0,26.6,33.3,20.1,15.5
2006-11-27,32.6,67.0,17.6,21.2,14.7,16.0
2006-11-28,32.7,69.0,14.9,20.8,9.5,16.2
2006-11-29,33.3,68.0,20.5,32.4,10.0,16.2
2006-11-30,34.2,65.0,28.6,33.6,23.2,17.6
2006-12-01,34.4,63.0,25.0,32.0,19.2,17.8
2006-12-02,34.5,62.0,24.6,28.2,20.8,17.7
2006-12-03,34.5,60.0,31.8,42.6,25.2,17.7
2006-12-04,34.5,59.0,35.2,38.3,33.6,17.6
2006-12-05,34.5,57.0,37.0,43.0,31.5,17.6
2006-12-06,34.5,57.0,43.3,52.0,39.2,17.5
2006-12-07,34.5,55.0,43.9,48.0,40.1,17.5
2006-12-08,34.5,54.0,41.2,45.1,37.2,17.4
2006-12-09,34.9,55.0,34.7,39.4,31.5,17.8
2006-12-10,35.2,56.0,32.4,36.0,30.2,17.9
2006-12-11,36.1,56.0,34.0,36.7,30.6,18.4
2006-12-12,37.0,57.0,30.9,34.3,29.3,19.1
2006-12-13,38.8,60.0,33.4,41.0,30.4,19.1
2006-12-14,40.8,53.0,36.0,41.5,27.9,19.0
2006-12-15,41.9,64.0,21.6,28.0,15.3,20.6
2006-12-16,41.9,62.0,19.6,23.0,14.0,20.7
2006-12-17,42.0,61.0,20.8,26.4,16.2,20.7
2006-12-18,42.0,59.0,29.1,37.6,18.7,20.8
2006-12-19,42.2,58.0,34.2,38.7,29.8,20.9
2006-12-20,42.2,58.0,35.6,38.7,32.2,20.9
2006-12-21,42.6,59.0,28.9,36.5,24.6,21.3
2006-12-22,42.7,60.0,26.4,32.0,22.1,21.6
2006-12-23,43.6,64.0,29.8,33.8,22.5,22.5
2006-12-24,44.3,63.0,32.4,37.9,21.7,22.8
2006-12-25,45.3,72.0,31.5,33.8,28.2,23.7
2006-12-26,46.6,77.0,33.4,35.8,31.1,25.1
2006-12-27,47.4,81.0,24.3,33.6,19.2,25.9
2006-12-28,47.5,79.0,23.7,33.8,15.6,26.0
2006-12-29,47.5,78.0,30.6,36.0,26.8,26.0
2006-12-30,47.5,77.0,30.7,35.4,27.1,26.1
2006-12-31,47.5,76.0,32.0,37.0,28.4,26.0
2007-01-01,47.6,77.0,35.4,39.7,30.2,26.1
2007-01-02,48.8,74.0,37.8,40.8,33.6,26.8
2007-01-03,51.2,90.0,31.1,36.1,24.8,28.6
2007-01-04,52.6,100.0,22.6,26.1,18.7,30.2
2007-01-05,53.4,103.0,24.3,28.8,19.2,31.7
2007-01-06,54.4,104.0,25.9,31.1,23.0,33.0
2007-01-07,55.9,103.0,32.7,33.8,30.9,34.4
2007-01-08,56.6,100.0,33.6,35.4,31.5,34.5
2007-01-09,57.0,102.0,33.1,40.5,21.7,35.1
2007-01-10,57.5,105.0,17.2,21.7,14.5,35.6
2007-01-11,57.5,106.0,12.4,15.6,7.3,35.6
2007-01-12,57.6,104.0,15.1,23.9,4.1,35.6
2007-01-13,57.6,102.0,17.1,25.2,12.4,35.5
2007-01-14,57.6,101.0,18.3,25.7,10.9,35.6
2007-01-15,57.7,100.0,32.2,41.0,23.9,35.7
2007-01-16,57.9,103.0,26.6,30.9,20.8,35.8
2007-01-17,58.0,101.0,20.8,25.3,17.4,35.9
2007-01-18,58.1,101.0,30.0,34.2,22.6,36.1
2007-01-19,58.6,102.0,33.3,35.8,28.0,36.6
2007-01-20,59.1,105.0,23.5,28.0,19.9,37.4
2007-01-21,59.2,104.0,28.0,33.8,19.6,37.5
2007-01-22,59.2,102.0,34.5,37.9,32.9,37.5
2007-01-23,59.2,102.0,39.2,45.7,34.5,37.5
2007-01-24,59.2,101.0,40.8,54.3,35.6,37.5
2007-01-25,59.2,101.0,37.6,43.9,32.4,37.6
2007-01-26,59.2,100.0,38.7,42.4,32.7,37.5
2007-01-27,59.2,98.0,37.9,41.7,30.9,37.0
2007-01-28,59.2,97.0,34.9,38.7,29.5,36.9
2007-01-29,59.2,97.0,38.8,49.1,31.3,36.9
2007-01-30,59.2,95.0,34.2,37.8,29.1,36.6
2007-01-31,59.2,93.0,34.2,43.3,27.5,36.5
2007-02-01,59.2,94.0,27.7,31.6,20.8,36.4
2007-02-02,59.2,93.0,43.3,50.9,37.8,36.2
2007-02-03,59.6,92.0,38.1,42.6,33.8,36.3
2007-02-04,59.6,91.0,45.9,54.7,41.2,36.2
2007-02-05,59.6,89.0,50.2,58.1,46.4,36.2
2007-02-06,59.6,88.0,43.0,48.2,38.3,36.0
2007-02-07,59.6,88.0,38.8,43.5,32.2,36.1
2007-02-08,59.7,88.0,32.4,35.2,30.2,36.1
2007-02-09,60.3,91.0,34.3,37.8,32.2,36.7
2007-02-10,60.5,92.0,34.3,36.3,31.6,37.0
2007-02-11,60.8,93.0,32.2,35.1,28.2,37.2
2007-02-12,60.9,93.0,30.6,36.5,27.5,37.5
2007-02-13,61.1,93.0,30.7,35.4,28.0,37.6
2007-02-14,62.0,95.0,31.1,35.2,25.2,38.3
2007-02-15,65.1,93.0,37.2,39.4,35.2,37.9
2007-02-16,66.1,92.0,36.5,39.0,33.8,37.9
2007-02-17,66.1,90.0,39.2,50.5,31.5,38.1
2007-02-18,67.3,100.0,26.8,31.6,25.2,39.3
2007-02-19,68.6,107.0,29.5,32.4,26.1,41.0
2007-02-20,70.2,122.0,25.9,29.3,22.5,43.2
2007-02-21,70.6,122.0,24.1,26.8,20.3,43.8
2007-02-22,71.0,123.0,25.5,30.2,21.9,44.0
2007-02-23,71.7,128.0,22.6,27.1,19.2,44.8
2007-02-24,72.5,132.0,28.8,32.5,25.3,45.9
2007-02-25,72.9,131.0,27.1,30.9,22.6,46.1
2007-02-26,73.1,130.0,23.0,30.7,18.1,46.5
2007-02-27,73.6,135.0,21.7,27.0,16.3,46.8
2007-02-28,74.5,143.0,19.8,23.0,18.0,48.1
2007-03-01,75.4,147.0,22.6,26.4,18.3,49.3
2007-03-02,76.4,147.0,31.5,34.3,26.6,50.1
2007-03-03,76.5,141.0,37.8,44.4,33.8,50.3
2007-03-04,76.5,137.0,39.0,45.9,34.2,50.2
2007-03-05,76.5,133.0,40.8,48.4,37.8,50.2
2007-03-06,76.5,130.0,43.0,52.0,36.5,50.3
2007-03-07,76.7,130.0,34.9,42.6,26.6,50.3
2007-03-08,76.7,128.0,28.6,33.1,25.5,50.4
2007-03-09,77.3,128.0,32.5,35.2,29.1,50.8
2007-03-10,77.5,124.0,37.8,43.7,33.1,51.0
2007-03-11,78.0,118.0,44.8,48.6,42.3,50.2
2007-03-12,78.5,114.0,38.3,43.3,31.6,49.8
2007-03-13,78.5,113.0,30.7,36.9,26.1,49.7
2007-03-14,78.6,114.0,27.7,31.8,24.8,49.7
2007-03-15,78.7,112.0,39.6,48.4,28.0,49.6
2007-03-16,78.7,111.0,47.3,55.8,41.0,49.5
2007-03-17,78.7,110.0,43.7,52.2,37.8,49.1
2007-03-18,78.8,108.0,39.0,45.1,35.4,48.7
2007-03-19,79.4,109.0,36.1,41.0,30.0,48.9
2007-03-20,80.2,117.0,26.1,30.0,19.4,49.8
2007-03-21,80.3,115.0,27.9,34.9,17.1,50.1
2007-03-22,80.3,113.0,35.8,43.7,31.1,50.0
2007-03-23,80.4,110.0,39.2,49.3,31.5,50.2
2007-03-24,80.8,109.0,39.7,42.3,35.6,50.0
2007-03-25,81.6,113.0,30.6,36.3,22.6,50.3
2007-03-26,82.1,115.0,30.6,38.7,23.7,50.8
2007-03-27,82.4,117.0,25.5,31.8,21.2,50.9
2007-03-28,82.4,115.0,28.0,37.0,19.8,51.1
2007-03-29,82.4,114.0,39.2,48.4,30.4,51.2
2007-03-30,82.5,113.0,40.1,48.6,34.5,51.0
2007-03-31,83.1,115.0,31.6,35.1,23.0,51.5
