date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,13.0,52.5,68.2,37.9,0.0
2006-10-02,0.2,11.0,52.5,65.5,40.1,0.0
2006-10-03,0.2,4.0,48.6,59.9,39.2,0.0
2006-10-04,0.4,12.0,50.2,66.2,36.5,0.0
2006-10-05,0.6,4.0,53.1,64.9,45.0,0.0
2006-10-06,0.7,0.0,50.4,58.1,43.5,0.0
2006-10-07,0.7,14.0,45.5,56.5,35.4,0.0
2006-10-08,0.7,7.0,42.8,56.5,33.1,0.0
2006-10-09,1.0,3.0,40.8,50.5,33.8,0.0
2006-10-10,1.0,5.0,36.0,41.4,32.2,0.0
2006-10-11,1.0,4.0,43.0,49.5,36.9,0.0
2006-10-12,1.0,13.0,40.8,53.1,30.9,0.0
2006-10-13,1.0,0.0,42.6,57.2,31.6,0.0
2006-10-14,1.0,11.0,41.9,54.3,33.1,0.0
2006-10-15,1.2,1.0,43.3,53.2,31.3,0.0
2006-10-16,1.5,10.0,39.4,46.8,31.6,0.0
2006-10-17,1.8,7.0,31.1,37.4,21.4,0.2
2006-10-18,1.9,10.0,26.8,32.4,20.7,0.2
2006-10-19,2.3,6.0,34.5,38.8,29.5,0.5
2006-10-20,2.5,,35.2,41.2,28.2,0.4
2006-10-21,2.5,6.0,27.7,36.3,20.8,0.4
2006-10-22,2.5,4.0,30.6,41.4,22.6,0.2
2006-10-23,2.6,11.0,35.8,54.9,23.9,0.2
2006-10-24,2.6,4.0,40.1,56.7,30.2,0.1
2006-10-25,3.1,6.0,34.7,43.5,28.8,0.6
2006-10-26,3.1,5.0,29.3,37.6,22.6,0.6
2006-10-27,3.2,5.0,30.7,45.0,21.4,0.6
2006-10-28,3.2,,34.9,50.7,24.8,0.2
2006-10-29,3.3,,41.7,54.7,29.7,0.3
2006-10-30,3.3,5.0,39.9,47.3,29.5,0.0
2006-10-31,3.3,9.0,32.0,41.9,21.6,0.0
2006-11-01,3.3,7.0,26.6,39.7,14.7,0.0
2006-11-02,3.3,2.0,33.3,46.8,19.9,0.0
2006-11-03,3.3,7.0,39.9,48.9,32.7,0.0
2006-11-04,3.4,10.0,37.0,47.5,32.9,0.0
2006-11-05,3.4,7.0,37.8,43.7,30.0,0.0
2006-11-06,3.5,1.0,42.1,46.8,36.7,0.0
2006-11-07,3.5,8.0,47.3,56.5,39.0,0.0
2006-11-08,3.5,1.0,48.6,60.8,36.3,0.0
2006-11-09,3.5,4.0,39.0,53.6,28.2,0.0
2006-11-10,3.5,,28.4,36.5,22.5,0.0
2006-11-11,3.5,10.0,34.2,43.5,23.0,0.0
2006-11-12,3.5,13.0,25.2,31.8,12.9,0.0
2006-11-13,3.8,3.0,28.9,36.1,14.4,0.6
2006-11-14,3.8,11.0,30.0,36.7,22.6,0.8
2006-11-15,3.8,10.0,21.9,36.0,11.1,0.7
2006-11-16,3.9,6.0,31.1,41.7,18.7,0.8
2006-11-17,3.9,4.0,36.3,46.9,28.4,0.8
2006-11-18,3.9,5.0,34.5,43.2,27.1,0.8
2006-11-19,3.9,,32.2,48.2,21.6,0.6
