date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.5,60.4,37.6,0.0
2006-10-02,0.2,0.0,50.9,58.1,43.3,0.0
2006-10-03,0.4,0.0,43.2,52.2,38.1,0.0
2006-10-04,0.4,0.0,51.1,62.8,39.0,0.0
2006-10-05,0.7,0.0,50.0,53.2,44.6,0.0
2006-10-06,1.2,0.0,46.2,53.4,41.0,0.0
2006-10-07,1.5,0.0,43.3,51.4,37.6,0.0
2006-10-08,1.5,0.0,43.0,54.5,35.6,0.0
2006-10-09,1.9,0.0,38.8,45.0,33.6,0.5
2006-10-10,1.9,0.0,35.2,40.3,33.4,0.0
2006-10-11,1.9,1.0,37.9,45.9,34.0,0.0
2006-10-12,1.9,0.0,39.0,51.1,31.6,0.0
2006-10-13,1.9,1.0,41.4,55.0,31.6,0.0
2006-10-14,2.1,0.0,39.0,49.1,34.3,0.0
2006-10-15,2.1,1.0,40.8,48.9,35.8,0.0
2006-10-16,2.3,1.0,35.8,39.7,32.0,0.0
2006-10-17,2.5,3.0,30.6,41.5,19.8,0.4
2006-10-18,2.5,1.0,22.6,30.2,17.4,0.3
2006-10-19,2.6,2.0,28.9,36.3,22.3,0.5
2006-10-20,3.4,8.0,30.7,36.5,26.2,1.3
2006-10-21,3.5,6.0,27.0,41.5,22.6,1.3
2006-10-22,3.5,6.0,27.5,39.4,17.8,1.3
2006-10-23,3.5,5.0,33.4,50.0,21.2,1.3
2006-10-24,3.5,4.0,38.1,53.4,27.9,1.3
2006-10-25,4.4,11.0,32.0,42.3,22.3,2.0
2006-10-26,4.6,11.0,22.8,30.4,16.5,2.1
2006-10-27,4.7,10.0,28.2,43.9,16.5,2.0
2006-10-28,4.7,9.0,32.9,50.4,22.3,2.0
2006-10-29,4.7,8.0,38.8,51.6,28.2,2.0
2006-10-30,4.7,8.0,36.7,48.0,29.5,1.9
2006-10-31,4.7,8.0,34.3,46.8,22.8,2.0
2006-11-01,4.7,7.0,27.0,41.5,15.4,1.9
2006-11-02,4.7,7.0,34.7,46.4,20.7,2.0
2006-11-03,4.7,7.0,38.3,49.6,31.8,2.0
2006-11-04,4.8,6.0,36.0,47.1,31.6,2.0
2006-11-05,4.8,7.0,34.2,45.3,25.7,2.0
2006-11-06,4.8,6.0,37.2,44.1,30.0,2.0
2006-11-07,4.8,5.0,42.3,53.2,36.1,1.9
2006-11-08,4.8,5.0,45.1,57.6,36.0,1.7
2006-11-09,4.8,4.0,38.5,49.5,22.6,1.6
2006-11-10,4.8,5.0,26.8,36.0,20.1,1.7
2006-11-11,4.8,5.0,34.0,41.9,28.2,1.7
2006-11-12,5.5,12.0,22.1,32.7,10.2,2.2
2006-11-13,5.6,12.0,24.1,29.3,18.5,2.4
2006-11-14,6.2,15.0,24.3,30.6,15.6,2.9
2006-11-15,6.2,15.0,18.7,34.5,5.9,2.9
2006-11-16,6.3,14.0,27.9,37.2,17.4,3.0
2006-11-17,6.3,13.0,30.4,42.3,20.3,3.0
2006-11-18,6.3,12.0,30.6,43.0,21.6,2.9
2006-11-19,6.3,11.0,30.7,48.6,15.6,3.0
