date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,56.5,73.0,44.2,0.0
2006-10-02,0.2,0.0,50.5,65.5,37.8,0.0
2006-10-03,0.2,0.0,49.6,72.0,32.4,0.0
2006-10-04,0.2,0.0,49.5,64.9,34.2,0.0
2006-10-05,0.3,0.0,39.2,54.0,29.7,0.0
2006-10-06,0.4,0.0,40.1,60.3,28.6,0.0
2006-10-07,0.4,0.0,41.9,57.7,30.9,0.0
2006-10-08,0.4,0.0,41.9,61.2,28.6,0.0
2006-10-09,0.5,0.0,43.2,63.9,29.7,0.0
2006-10-10,1.4,3.0,34.0,40.3,31.1,0.5
2006-10-11,1.4,0.0,39.9,59.2,29.5,0.0
2006-10-12,1.4,0.0,42.4,63.7,29.8,0.0
2006-10-13,1.4,0.0,44.6,66.7,29.1,0.0
2006-10-14,1.4,0.0,46.9,69.6,31.6,0.0
2006-10-15,1.4,0.0,52.7,73.6,33.8,0.0
2006-10-16,1.4,0.0,45.9,59.0,32.7,0.0
2006-10-17,1.5,0.0,35.6,48.7,27.3,0.0
2006-10-18,1.5,0.0,36.7,58.1,22.8,0.0
2006-10-19,1.5,0.0,42.6,65.8,26.2,0.0
2006-10-20,1.5,0.0,44.8,68.2,30.9,0.0
2006-10-21,1.5,0.0,39.7,61.0,25.5,0.0
2006-10-22,1.5,0.0,43.5,68.2,28.6,0.0
2006-10-23,1.5,0.0,46.6,71.2,32.5,0.0
2006-10-24,1.5,0.0,47.1,69.6,31.8,0.0
2006-10-25,1.5,0.0,34.9,51.3,23.0,0.0
2006-10-26,1.5,0.0,33.3,56.3,19.4,0.0
2006-10-27,1.5,0.0,37.4,62.1,23.2,0.0
2006-10-28,1.5,0.0,41.7,67.1,25.3,0.0
2006-10-29,1.5,0.0,45.1,64.4,30.2,0.0
2006-10-30,1.5,0.0,48.9,63.5,35.8,0.0
2006-10-31,1.5,0.0,45.9,62.8,26.2,0.0
2006-11-01,1.5,0.0,41.7,59.5,25.3,0.0
2006-11-02,1.8,0.0,46.0,51.8,40.6,0.0
2006-11-03,2.0,0.0,42.1,51.4,33.6,0.0
2006-11-04,2.0,0.0,38.3,56.3,28.4,0.0
2006-11-05,2.0,0.0,43.5,62.6,31.6,0.0
2006-11-06,2.0,0.0,46.8,68.4,33.3,0.0
2006-11-07,2.0,0.0,52.3,70.7,35.8,0.0
2006-11-08,2.4,0.0,46.9,53.4,33.4,0.0
2006-11-09,2.4,0.0,35.1,49.8,23.0,0.0
2006-11-10,2.4,0.0,39.0,58.5,19.2,0.0
2006-11-11,2.5,0.0,36.7,46.2,26.6,0.0
2006-11-12,2.5,0.0,32.5,47.1,17.8,0.0
2006-11-13,3.6,0.0,41.2,48.2,31.3,0.0
2006-11-14,3.9,0.0,38.5,48.0,27.9,0.0
2006-11-15,3.9,0.0,43.9,68.7,25.5,0.0
2006-11-16,3.9,0.0,48.4,54.5,40.6,0.0
2006-11-17,3.9,0.0,48.6,59.7,36.5,0.0
2006-11-18,3.9,0.0,41.0,60.4,30.6,0.0
2006-11-19,3.9,0.0,49.8,65.8,30.2,0.0
2006-11-20,3.9,0.0,54.1,61.2,49.6,0.0
2006-11-21,3.9,0.0,48.9,53.1,45.5,0.0
2006-11-22,3.9,0.0,44.4,50.7,38.5,0.0
2006-11-23,4.0,0.0,34.0,50.0,17.8,0.0
2006-11-24,4.0,0.0,27.5,50.5,13.8,0.0
2006-11-25,4.0,0.0,30.2,47.1,18.0,0.0
2006-11-26,4.1,0.0,32.2,42.6,24.6,0.0
2006-11-27,4.1,0.0,30.0,33.4,25.2,0.0
2006-11-28,4.1,0.0,22.6,36.3,9.3,0.0
2006-11-29,4.1,0.0,19.6,34.5,6.8,0.0
2006-11-30,4.1,0.0,29.5,59.5,10.6,0.0
2006-12-01,4.1,0.0,30.7,48.7,19.6,0.0
2006-12-02,4.1,0.0,21.7,36.5,12.6,0.0
2006-12-03,4.1,0.0,23.2,44.8,10.8,0.0
2006-12-04,4.1,0.0,28.4,50.4,18.0,0.0
2006-12-05,4.1,0.0,31.6,55.6,20.3,0.0
2006-12-06,4.1,0.0,31.6,50.9,23.4,0.0
2006-12-07,4.1,0.0,34.0,59.5,22.8,0.0
2006-12-08,4.1,0.0,39.4,56.3,23.9,0.0
2006-12-09,4.3,0.0,39.7,47.1,31.1,0.0
2006-12-10,4.5,5.0,28.6,38.3,19.2,0.3
2006-12-11,4.5,3.0,32.9,45.1,18.7,0.2
2006-12-12,4.5,1.0,39.6,45.3,34.7,0.2
2006-12-13,4.5,0.0,45.5,53.1,39.7,0.0
2006-12-14,4.5,0.0,47.3,54.0,44.2,0.0
2006-12-15,4.5,0.0,36.7,45.5,26.1,0.0
2006-12-16,5.3,6.0,20.7,26.1,13.5,0.2
2006-12-17,5.3,4.0,18.0,34.3,6.6,0.2
2006-12-18,5.3,5.0,10.2,28.4,1.4,0.2
2006-12-19,5.3,4.0,15.1,39.0,0.7,0.2
2006-12-20,5.3,4.0,24.4,46.6,12.0,0.2
2006-12-21,5.8,3.0,33.8,45.7,20.3,0.5
2006-12-22,5.8,3.0,24.3,34.9,15.1,0.5
2006-12-23,5.8,2.0,32.5,52.7,15.6,0.5
2006-12-24,5.8,2.0,38.5,54.7,22.8,0.5
2006-12-25,5.8,1.0,45.0,55.6,36.9,0.5
2006-12-26,6.5,1.0,41.0,49.1,32.4,0.6
2006-12-27,6.9,5.0,28.0,40.5,17.1,0.7
2006-12-28,6.9,5.0,16.5,27.5,8.6,0.7
2006-12-29,6.9,5.0,19.6,41.9,5.4,0.7
2006-12-30,6.9,4.0,26.8,51.6,14.9,0.7
2006-12-31,6.9,4.0,29.1,41.9,21.6,0.7
2007-01-01,6.9,4.0,30.4,44.2,21.0,0.7
2007-01-02,6.9,3.0,32.2,53.1,18.7,0.7
2007-01-03,6.9,3.0,43.7,53.6,35.2,0.7
2007-01-04,8.3,9.0,30.9,38.5,20.5,1.2
2007-01-05,8.3,7.0,16.7,28.6,8.6,1.2
2007-01-06,8.3,6.0,27.3,52.5,9.0,1.2
2007-01-07,8.3,6.0,28.8,58.8,18.0,1.2
2007-01-08,8.3,5.0,28.2,54.9,17.1,1.2
2007-01-09,8.3,5.0,33.4,65.1,14.9,1.2
2007-01-10,8.3,4.0,39.9,49.3,34.2,1.2
2007-01-11,8.4,8.0,20.1,34.7,2.8,1.3
2007-01-12,8.4,7.0,6.8,16.7,-6.2,1.3
2007-01-13,8.4,7.0,5.4,28.4,-9.9,1.3
2007-01-14,8.4,7.0,10.2,24.8,1.8,1.3
2007-01-15,8.4,7.0,10.6,32.0,-1.5,1.3
2007-01-16,8.4,7.0,21.4,43.0,3.9,1.3
2007-01-17,8.4,7.0,18.1,31.6,7.3,1.3
2007-01-18,8.4,7.0,17.4,39.0,5.4,1.3
2007-01-19,8.4,7.0,23.0,44.2,9.0,1.3
2007-01-20,8.4,7.0,25.5,52.2,14.5,1.3
2007-01-21,8.4,7.0,18.5,33.1,7.7,1.3
2007-01-22,8.4,6.0,21.2,46.8,6.4,1.3
