date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.3,54.9,36.9,0.0
2006-10-02,0.1,0.0,44.6,56.1,36.9,0.0
2006-10-03,0.1,0.0,36.9,41.4,32.7,0.0
2006-10-04,0.2,0.0,43.0,54.5,31.5,0.0
2006-10-05,0.2,0.0,43.2,47.3,40.5,0.0
2006-10-06,0.2,0.0,46.0,55.0,39.9,0.0
2006-10-07,0.2,0.0,42.3,52.2,37.0,0.0
2006-10-08,0.2,1.0,36.3,41.5,31.1,0.0
2006-10-09,0.2,0.0,33.1,40.1,28.2,0.0
2006-10-10,0.2,0.0,30.7,37.2,28.0,0.0
2006-10-11,0.2,0.0,32.7,38.3,27.9,0.0
2006-10-12,0.2,0.0,34.9,44.8,29.7,0.0
2006-10-13,0.3,0.0,36.5,49.6,29.5,0.1
2006-10-14,0.6,,35.1,42.6,31.3,0.4
2006-10-15,0.6,1.0,34.3,39.7,30.7,0.3
2006-10-16,0.9,4.0,32.9,44.1,26.6,0.6
2006-10-17,1.4,,27.3,36.7,21.9,1.2
2006-10-18,1.4,,19.2,25.5,10.4,1.3
2006-10-19,1.7,7.0,20.8,28.0,10.4,1.4
2006-10-20,2.3,,26.1,30.7,20.3,2.1
2006-10-21,2.4,,19.8,28.6,16.2,2.3
2006-10-22,2.5,14.0,19.4,28.9,15.3,2.3
2006-10-23,2.7,11.0,29.8,45.1,17.8,2.3
2006-10-24,2.8,11.0,33.1,45.3,26.2,2.3
2006-10-25,3.2,,31.8,41.7,24.3,2.8
2006-10-26,3.8,,19.9,30.4,11.1,3.6
2006-10-27,4.0,22.0,22.8,35.2,12.4,3.6
2006-10-28,4.0,20.0,29.8,43.7,21.9,3.6
2006-10-29,4.0,19.0,33.1,45.7,27.0,3.6
2006-10-30,4.0,18.0,30.7,40.8,25.7,3.6
2006-10-31,4.0,17.0,28.8,36.1,20.5,3.5
2006-11-01,4.0,16.0,21.9,34.5,14.0,3.5
2006-11-02,4.0,16.0,26.1,35.6,17.4,3.5
2006-11-03,4.1,15.0,30.6,39.4,24.8,3.6
2006-11-04,4.1,,28.9,35.1,22.1,3.6
2006-11-05,4.2,14.0,28.9,37.8,22.1,3.6
2006-11-06,4.3,16.0,30.9,34.2,27.0,3.7
2006-11-07,4.4,15.0,35.4,43.9,32.2,3.8
2006-11-08,4.4,15.0,39.7,52.2,32.2,3.8
2006-11-09,4.4,13.0,34.2,47.5,20.5,3.8
2006-11-10,4.4,16.0,17.2,23.0,13.6,3.8
2006-11-11,4.4,,30.0,41.9,19.4,3.9
2006-11-12,4.4,16.0,17.6,26.4,4.6,4.0
2006-11-13,4.4,,19.0,26.1,8.8,4.1
2006-11-14,5.9,35.0,18.9,26.1,10.8,5.6
2006-11-15,5.9,30.0,13.6,26.8,2.1,5.6
2006-11-16,6.1,,25.7,38.5,13.5,5.6
2006-11-17,6.1,,,,,5.6
2006-11-18,6.1,25.0,27.1,36.1,18.1,5.6
2006-11-19,6.1,24.0,25.5,39.7,14.4,5.6
2006-11-20,6.2,23.0,33.8,45.1,26.2,5.6
2006-11-21,6.2,23.0,34.2,47.3,28.6,5.6
2006-11-22,6.2,22.0,33.8,45.0,26.8,5.6
2006-11-23,6.2,22.0,32.4,42.3,22.8,5.6
2006-11-24,6.2,22.0,27.5,37.6,20.1,5.6
2006-11-25,6.2,21.0,25.3,34.9,20.1,5.6
2006-11-26,6.2,21.0,21.9,31.8,17.4,5.6
2006-11-27,6.2,,22.5,34.0,14.7,5.8
2006-11-28,6.3,27.0,15.1,18.5,7.9,6.3
2006-11-29,6.3,29.0,-0.2,7.9,-11.7,6.4
2006-11-30,6.7,,3.9,18.0,-13.7,6.4
2006-12-01,6.8,32.0,12.4,17.2,1.6,6.8
2006-12-02,6.8,32.0,1.6,11.7,-7.1,6.8
2006-12-03,7.0,31.0,5.2,20.8,-11.0,6.8
2006-12-04,7.1,,,,,6.8
2006-12-05,7.1,29.0,21.2,33.3,14.0,6.9
2006-12-06,7.2,28.0,22.5,32.5,14.2,6.8
