date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.1,66.0,45.7,0.0
2006-10-02,0.0,0.0,49.6,57.7,43.5,0.0
2006-10-03,0.0,0.0,38.5,43.9,33.4,0.0
2006-10-04,0.2,0.0,43.9,57.6,33.3,0.0
2006-10-05,0.2,0.0,50.9,59.2,41.7,0.0
2006-10-06,0.2,0.0,49.8,60.8,45.1,0.0
2006-10-07,0.2,0.0,42.1,52.3,33.1,0.0
2006-10-08,0.2,0.0,33.1,36.0,30.9,0.0
2006-10-09,0.3,2.0,27.7,31.1,24.3,0.0
2006-10-10,0.4,2.0,28.0,32.4,24.6,0.2
2006-10-11,0.5,2.0,31.1,33.1,28.8,0.3
2006-10-12,0.6,2.0,33.6,40.6,28.2,0.4
2006-10-13,0.6,2.0,36.3,46.2,30.9,0.4
2006-10-14,0.6,1.0,41.0,53.4,34.2,0.4
2006-10-15,0.6,1.0,44.2,53.1,37.8,0.2
2006-10-16,0.6,1.0,36.0,45.0,24.1,0.0
2006-10-17,0.6,0.0,20.5,24.3,16.7,0.0
2006-10-18,0.6,0.0,21.4,26.6,15.6,0.0
2006-10-19,0.7,1.0,30.6,35.1,25.7,0.1
2006-10-20,0.7,3.0,29.8,34.7,23.2,0.1
2006-10-21,0.9,4.0,22.6,25.9,20.8,0.3
2006-10-22,1.0,4.0,23.5,28.9,19.6,0.3
2006-10-23,1.1,3.0,37.8,50.0,27.3,0.3
2006-10-24,1.1,3.0,38.7,49.3,30.6,0.4
2006-10-25,1.4,7.0,33.3,41.4,26.1,0.7
2006-10-26,1.4,7.0,27.1,31.3,24.1,0.8
2006-10-27,1.5,6.0,34.7,41.2,28.4,0.9
2006-10-28,1.5,6.0,40.5,46.0,33.8,0.9
2006-10-29,1.5,6.0,42.1,49.1,36.3,0.9
2006-10-30,1.5,6.0,14.4,36.3,5.4,0.8
2006-10-31,1.5,5.0,13.1,21.9,7.9,0.7
2006-11-01,1.5,5.0,13.6,19.4,7.3,0.7
2006-11-02,1.6,7.0,27.7,37.0,16.0,0.8
2006-11-03,1.6,7.0,35.2,43.3,30.6,0.9
2006-11-04,1.6,7.0,35.6,42.1,31.3,0.9
2006-11-05,1.6,6.0,35.4,41.0,31.5,0.9
2006-11-06,1.7,6.0,39.9,46.2,32.2,1.0
2006-11-07,1.7,4.0,46.2,50.2,43.0,1.0
2006-11-08,1.7,3.0,40.6,51.8,29.7,0.9
2006-11-09,1.9,9.0,29.1,35.1,23.5,1.1
2006-11-10,1.9,9.0,23.5,26.8,21.6,1.1
2006-11-11,2.1,7.0,29.3,34.5,23.5,1.2
2006-11-12,2.1,9.0,21.0,26.6,18.5,1.3
2006-11-13,2.2,9.0,25.5,32.5,17.2,1.4
2006-11-14,2.3,11.0,22.8,27.7,14.5,1.5
2006-11-15,2.6,10.0,25.3,33.4,16.0,1.7
2006-11-16,2.6,10.0,33.6,39.4,29.5,1.7
2006-11-17,2.6,10.0,27.7,33.1,23.2,1.7
2006-11-18,2.6,10.0,28.9,35.1,25.0,1.7
2006-11-19,2.6,9.0,34.3,41.4,25.5,1.7
2006-11-20,2.6,9.0,40.1,45.0,36.5,1.7
2006-11-21,2.6,9.0,40.3,45.9,34.9,1.7
2006-11-22,2.6,9.0,39.4,43.5,34.9,1.7
2006-11-23,2.6,9.0,32.4,42.3,19.4,1.5
2006-11-24,2.6,9.0,23.4,29.8,16.5,1.5
2006-11-25,2.6,9.0,25.7,30.0,22.3,1.5
2006-11-26,2.6,9.0,25.2,29.1,18.1,1.5
2006-11-27,2.6,9.0,28.6,33.1,21.9,1.5
2006-11-28,2.6,8.0,7.0,23.0,2.1,1.4
2006-11-29,2.6,8.0,1.9,5.5,-1.3,1.4
2006-11-30,2.6,8.0,16.5,27.7,3.6,1.4
2006-12-01,2.6,8.0,11.3,15.3,4.5,1.4
2006-12-02,2.6,7.0,4.8,9.0,3.4,1.4
2006-12-03,2.7,9.0,14.4,23.5,5.4,1.6
2006-12-04,2.8,10.0,28.9,33.4,22.1,1.7
2006-12-05,2.8,10.0,27.7,32.9,21.2,1.6
2006-12-06,2.8,10.0,22.3,25.7,19.0,1.6
2006-12-07,2.9,10.0,29.8,36.9,23.2,1.7
2006-12-08,2.9,10.0,37.6,42.1,31.3,1.7
2006-12-09,2.9,10.0,34.3,38.5,29.8,1.7
2006-12-10,2.9,10.0,29.7,34.5,26.4,1.7
2006-12-11,2.9,10.0,27.0,29.3,25.0,1.7
2006-12-12,2.9,10.0,28.8,32.2,24.8,1.7
2006-12-13,2.9,10.0,29.8,34.9,24.8,1.7
2006-12-14,2.9,10.0,31.5,36.1,27.3,1.7
2006-12-15,2.9,9.0,33.6,41.0,21.7,1.6
2006-12-16,2.9,9.0,12.4,21.6,7.2,1.6
2006-12-17,2.9,9.0,10.6,18.0,7.2,1.6
2006-12-18,2.9,10.0,16.2,21.0,9.3,1.7
2006-12-19,2.9,10.0,23.7,34.3,18.3,1.7
2006-12-20,2.9,10.0,22.6,29.3,17.2,1.7
2006-12-21,2.9,10.0,28.0,35.2,19.8,1.7
2006-12-22,3.0,11.0,23.9,28.9,18.3,1.9
2006-12-23,3.0,11.0,20.5,25.3,15.6,1.9
2006-12-24,3.0,11.0,17.6,23.9,12.4,1.9
2006-12-25,3.0,12.0,27.1,34.5,15.4,2.0
2006-12-26,3.0,12.0,29.3,32.9,25.2,2.0
2006-12-27,3.0,12.0,30.7,37.9,26.4,2.0
2006-12-28,3.1,15.0,23.2,30.9,13.3,2.2
2006-12-29,3.1,15.0,12.6,15.1,6.4,2.2
2006-12-30,3.1,15.0,17.4,24.6,12.2,2.3
2006-12-31,3.2,14.0,19.9,27.9,11.1,2.3
2007-01-01,3.3,14.0,23.2,30.0,17.2,2.4
2007-01-02,3.3,14.0,32.4,38.8,26.6,2.4
2007-01-03,3.3,14.0,32.5,36.3,29.5,2.4
2007-01-04,3.3,13.0,22.5,29.8,12.0,2.4
2007-01-05,3.3,13.0,11.3,14.2,9.0,2.4
2007-01-06,3.3,14.0,13.6,17.1,9.5,2.5
2007-01-07,3.4,15.0,13.1,22.3,5.0,2.6
2007-01-08,3.4,15.0,22.6,26.4,17.4,2.6
2007-01-09,3.5,18.0,28.4,33.4,19.0,2.7
2007-01-10,3.5,18.0,28.4,33.3,15.4,2.7
2007-01-11,3.5,18.0,-6.0,15.4,-18.9,2.7
2007-01-12,3.5,18.0,-5.6,2.7,-18.8,2.7
2007-01-13,3.5,18.0,4.1,13.1,-1.7,2.7
2007-01-14,3.5,18.0,-0.9,4.3,-6.7,2.7
2007-01-15,3.5,17.0,6.4,13.6,-2.2,2.8
2007-01-16,3.6,16.0,22.8,28.6,13.3,2.8
2007-01-17,3.6,16.0,18.1,26.2,7.7,2.8
2007-01-18,3.6,18.0,9.1,17.1,3.2,2.9
2007-01-19,3.7,19.0,23.0,31.1,16.0,3.0
2007-01-20,3.7,18.0,25.2,32.0,20.1,3.0
2007-01-21,3.7,17.0,14.4,20.3,9.9,3.0
2007-01-22,3.9,17.0,20.1,27.3,11.3,3.0
2007-01-23,3.9,17.0,27.7,30.9,23.9,3.0
2007-01-24,4.0,17.0,32.5,37.8,26.6,3.0
2007-01-25,4.0,17.0,37.6,43.2,32.2,3.0
2007-01-26,4.0,17.0,25.0,34.7,12.0,3.0
2007-01-27,4.0,17.0,9.1,17.8,3.9,3.0
2007-01-28,4.0,16.0,19.0,25.9,11.1,3.0
2007-01-29,4.0,18.0,8.8,14.2,3.7,3.0
2007-01-30,4.1,18.0,10.4,19.2,3.4,3.1
2007-01-31,4.1,18.0,4.6,8.6,1.8,3.1
2007-02-01,4.2,19.0,-5.1,4.6,-20.0,3.2
