date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,42.1,63.1,28.4,0.0
2006-10-02,0.2,0.0,40.5,52.5,30.4,0.0
2006-10-03,0.3,0.0,37.4,48.9,28.8,0.0
2006-10-04,0.3,0.0,39.9,50.5,28.4,0.0
2006-10-05,0.5,0.0,42.6,50.0,36.3,0.0
2006-10-06,0.8,0.0,43.5,48.4,39.4,0.0
2006-10-07,0.9,0.0,37.6,43.7,33.1,0.0
2006-10-08,0.9,0.0,35.8,45.1,29.7,0.0
2006-10-09,1.7,5.0,31.1,34.9,24.1,0.7
2006-10-10,1.7,5.0,29.5,43.5,18.1,0.7
2006-10-11,1.7,4.0,33.6,47.5,24.3,0.7
2006-10-12,1.7,5.0,32.0,48.9,22.1,0.7
2006-10-13,1.7,4.0,33.3,52.9,21.0,0.7
2006-10-14,1.7,3.0,34.5,55.8,22.6,0.7
2006-10-15,1.7,3.0,36.3,50.2,23.2,0.7
2006-10-16,1.9,2.0,33.3,41.7,26.4,0.9
2006-10-17,1.9,4.0,25.9,33.1,15.3,0.9
2006-10-18,1.9,4.0,23.2,32.9,10.8,0.9
2006-10-19,1.9,3.0,32.9,44.4,24.8,0.9
2006-10-20,2.4,6.0,29.3,39.2,16.5,1.4
2006-10-21,2.4,6.0,21.9,32.9,10.6,1.4
2006-10-22,2.4,8.0,20.8,35.1,5.5,1.4
2006-10-23,2.4,7.0,26.6,48.4,11.5,1.4
2006-10-24,2.5,7.0,31.5,51.3,18.9,1.5
2006-10-25,2.7,8.0,28.6,34.5,22.6,1.7
2006-10-26,2.7,8.0,23.2,34.5,13.5,1.7
2006-10-27,2.8,9.0,24.4,41.9,13.3,1.8
2006-10-28,2.8,9.0,26.6,48.9,11.8,1.8
2006-10-29,2.8,9.0,32.2,48.4,17.4,1.8
2006-10-30,2.8,9.0,23.4,35.2,4.8,1.8
2006-10-31,2.9,10.0,10.8,29.1,-2.4,1.9
2006-11-01,2.9,9.0,12.2,30.9,-4.2,1.9
2006-11-02,2.9,9.0,24.1,40.3,5.4,1.9
2006-11-03,2.9,8.0,33.1,42.3,28.9,1.9
2006-11-04,2.9,8.0,32.9,40.1,27.7,1.9
2006-11-05,2.9,8.0,30.7,40.3,24.3,1.9
2006-11-06,2.9,7.0,36.7,46.6,27.5,1.9
2006-11-07,2.9,5.0,42.1,53.4,35.8,1.9
2006-11-08,3.2,4.0,38.5,44.6,29.5,1.8
2006-11-09,3.3,5.0,26.1,33.1,18.7,1.9
2006-11-10,3.3,6.0,21.0,32.2,13.5,1.9
2006-11-11,3.5,7.0,23.0,30.2,16.5,2.1
2006-11-12,3.5,8.0,16.2,25.9,3.9,2.1
2006-11-13,4.2,20.0,22.1,29.5,15.4,2.8
2006-11-14,4.4,19.0,17.2,27.9,-4.4,2.9
2006-11-15,4.5,17.0,10.0,26.6,-5.4,3.0
2006-11-16,4.5,14.0,25.5,36.3,12.4,3.1
2006-11-17,4.6,13.0,23.9,37.0,12.2,3.2
2006-11-18,4.6,15.0,20.5,33.1,4.6,3.2
2006-11-19,4.6,13.0,18.1,36.1,2.8,3.2
2006-11-20,4.7,12.0,26.4,40.3,16.9,3.3
2006-11-21,4.7,13.0,30.0,41.4,21.0,3.3
2006-11-22,4.7,12.0,30.0,40.1,23.2,3.3
2006-11-23,4.7,14.0,22.8,34.2,2.3,3.3
2006-11-24,4.7,14.0,9.7,25.2,-1.7,3.3
2006-11-25,4.7,14.0,12.9,32.0,2.3,3.3
2006-11-26,4.8,14.0,16.3,30.2,2.3,3.4
2006-11-27,5.1,16.0,21.7,27.7,3.7,3.6
2006-11-28,5.1,18.0,2.1,17.4,-18.9,3.6
2006-11-29,5.1,18.0,-8.9,5.0,-20.9,3.6
2006-11-30,5.1,17.0,2.5,19.2,-20.4,3.6
2006-12-01,5.1,17.0,4.8,18.9,-6.5,3.6
2006-12-02,5.1,17.0,3.9,12.7,-4.4,3.6
2006-12-03,5.1,17.0,4.6,15.8,-2.4,3.6
2006-12-04,5.1,16.0,10.9,27.5,-0.2,3.7
2006-12-05,5.1,17.0,18.7,34.0,5.5,3.7
2006-12-06,5.1,16.0,17.4,28.6,2.5,3.7
2006-12-07,5.1,17.0,20.3,34.9,10.4,3.7
2006-12-08,5.1,16.0,19.6,36.7,10.4,3.7
2006-12-09,5.1,16.0,18.7,35.6,9.9,3.7
2006-12-10,5.1,16.0,22.1,34.0,10.0,3.7
2006-12-11,5.1,16.0,18.3,30.7,1.6,3.7
2006-12-12,5.2,14.0,22.5,32.0,8.2,3.9
2006-12-13,5.5,21.0,28.4,31.5,23.5,4.4
2006-12-14,5.9,23.0,30.2,33.6,25.7,4.9
2006-12-15,6.3,28.0,26.2,33.8,10.8,5.1
2006-12-16,6.3,27.0,1.8,12.7,-14.1,5.0
2006-12-17,6.3,26.0,0.3,15.4,-13.9,4.9
2006-12-18,6.3,25.0,-7.8,9.9,-19.5,4.9
2006-12-19,6.3,25.0,1.4,20.8,-15.7,4.9
2006-12-20,6.3,24.0,11.1,26.1,2.5,4.9
2006-12-21,6.3,23.0,11.7,25.0,-1.5,4.9
2006-12-22,6.5,25.0,20.5,27.7,7.3,5.2
2006-12-23,6.6,26.0,12.2,25.9,-7.2,5.4
2006-12-24,6.6,27.0,9.0,20.3,-6.7,5.4
