date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,,,,0.0
2006-10-02,0.1,,,,,0.0
2006-10-03,0.1,,,,,0.0
2006-10-04,0.1,0.0,44.2,56.3,36.5,0.0
2006-10-05,0.6,0.0,40.1,44.1,37.6,0.0
2006-10-06,1.9,1.0,39.0,45.5,35.1,0.0
2006-10-07,2.1,1.0,37.9,45.9,34.3,0.0
2006-10-08,2.1,1.0,34.0,36.5,31.1,0.0
2006-10-09,2.4,1.0,32.9,37.9,30.0,0.4
2006-10-10,2.4,2.0,30.9,36.1,27.7,0.4
2006-10-11,2.5,2.0,32.0,41.2,26.4,0.4
2006-10-12,2.5,2.0,34.3,46.9,25.9,0.3
2006-10-13,2.5,1.0,36.0,48.7,26.1,0.7
2006-10-14,2.8,,34.9,40.3,30.6,0.7
2006-10-15,2.8,3.0,34.0,43.3,28.6,0.7
2006-10-16,2.8,3.0,34.2,45.3,26.8,1.1
2006-10-17,3.5,12.0,26.4,32.4,16.7,1.7
2006-10-18,3.5,11.0,19.9,32.4,11.5,1.7
2006-10-19,3.6,9.0,23.7,37.6,10.8,1.8
2006-10-20,3.9,13.0,29.5,38.3,22.5,2.1
2006-10-21,3.9,12.0,19.8,29.8,12.9,2.1
2006-10-22,4.0,11.0,26.8,39.6,11.8,2.2
2006-10-23,4.0,10.0,37.2,50.5,28.8,2.3
2006-10-24,4.0,9.0,36.1,46.9,31.1,2.4
2006-10-25,4.1,12.0,29.5,41.9,15.4,2.4
2006-10-26,4.2,12.0,16.9,26.1,10.4,2.5
2006-10-27,4.3,12.0,29.5,45.0,15.1,2.7
2006-10-28,4.3,11.0,36.1,48.9,27.5,2.8
2006-10-29,4.3,11.0,35.2,47.8,27.1,2.8
2006-10-30,4.3,11.0,29.7,40.1,22.6,2.8
2006-10-31,4.3,11.0,28.9,41.2,21.7,2.8
2006-11-01,4.3,11.0,26.6,37.4,17.8,2.8
2006-11-02,4.4,11.0,28.9,38.8,19.2,2.9
2006-11-03,4.4,11.0,32.0,43.3,25.5,2.9
2006-11-04,4.5,13.0,28.4,39.4,21.0,2.9
2006-11-05,4.5,13.0,26.8,37.2,20.1,2.9
