date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.1,65.5,36.5,0.0
2006-10-02,0.3,0.0,44.4,60.1,32.2,0.0
2006-10-03,0.5,0.0,43.0,51.4,37.6,0.0
2006-10-04,0.5,0.0,45.3,59.0,35.2,0.0
2006-10-05,0.5,0.0,52.0,64.4,37.9,0.0
2006-10-06,0.7,0.0,50.0,60.3,41.2,0.0
2006-10-07,1.5,0.0,37.9,44.6,32.9,0.0
2006-10-08,1.5,0.0,36.3,45.3,30.2,0.0
2006-10-09,1.6,0.0,28.9,32.9,27.0,0.0
2006-10-10,1.6,0.0,32.9,41.2,20.7,0.0
2006-10-11,1.6,0.0,37.2,48.7,29.5,0.0
2006-10-12,1.6,0.0,38.7,54.9,27.7,0.0
2006-10-13,1.6,0.0,40.6,57.2,29.3,0.0
2006-10-14,1.6,0.0,41.4,56.1,32.0,0.0
2006-10-15,1.7,0.0,43.3,54.0,32.5,0.0
2006-10-16,2.9,7.0,32.5,39.4,24.3,0.9
2006-10-17,2.9,5.0,25.2,29.7,22.5,0.8
2006-10-18,3.1,5.0,31.1,37.4,23.9,0.9
2006-10-19,3.2,4.0,36.5,44.2,32.7,1.1
2006-10-20,4.5,11.0,32.0,36.7,27.7,2.1
2006-10-21,4.7,11.0,28.0,32.0,23.7,2.2
2006-10-22,4.7,10.0,27.5,41.7,13.1,2.2
2006-10-23,4.7,9.0,33.1,47.3,24.8,2.2
2006-10-24,4.7,9.0,34.9,50.9,25.5,2.2
2006-10-25,4.9,10.0,30.4,34.3,24.3,2.3
2006-10-26,4.9,10.0,29.1,41.7,15.6,2.3
2006-10-27,4.9,8.0,39.9,50.7,30.2,2.3
2006-10-28,4.9,8.0,39.7,57.0,28.4,2.2
2006-10-29,5.0,9.0,40.6,53.8,18.7,2.3
2006-10-30,5.1,9.0,11.3,18.7,0.7,2.3
2006-10-31,5.1,9.0,8.2,23.4,-1.8,2.2
2006-11-01,5.1,10.0,15.1,32.9,0.0,2.3
2006-11-02,5.1,9.0,33.1,45.9,13.6,2.4
2006-11-03,5.1,8.0,39.2,49.5,31.8,2.4
2006-11-04,5.1,8.0,37.9,49.1,31.8,2.4
2006-11-05,5.1,7.0,40.5,48.9,32.0,2.3
2006-11-06,5.1,5.0,47.7,55.0,36.0,2.2
2006-11-07,5.1,5.0,53.1,59.2,44.8,1.5
2006-11-08,5.6,5.0,36.0,51.4,27.0,1.5
2006-11-09,5.7,5.0,27.5,33.4,18.5,1.5
2006-11-10,5.7,4.0,28.6,36.1,17.2,1.5
2006-11-11,5.9,6.0,31.3,38.3,19.6,1.6
2006-11-12,5.9,6.0,23.7,31.6,12.9,1.6
2006-11-13,5.9,5.0,33.3,38.8,25.7,1.7
2006-11-14,6.1,8.0,23.5,31.1,9.7,1.8
2006-11-15,6.1,6.0,33.3,45.3,9.9,1.9
2006-11-16,6.1,6.0,36.9,45.1,26.1,1.9
2006-11-17,6.1,5.0,26.8,37.4,18.9,1.9
2006-11-18,6.1,5.0,27.5,39.2,20.1,1.9
2006-11-19,6.1,5.0,36.5,52.7,19.4,1.9
2006-11-20,6.1,5.0,45.1,52.2,34.7,1.9
2006-11-21,6.1,4.0,43.0,46.4,34.9,1.9
2006-11-22,6.1,4.0,39.6,45.7,28.8,1.8
2006-11-23,6.4,7.0,30.4,44.2,21.2,2.0
2006-11-24,6.4,7.0,27.0,33.8,16.5,2.0
2006-11-25,6.5,6.0,26.1,33.8,18.9,2.0
2006-11-26,6.5,8.0,26.1,32.4,12.4,2.1
2006-11-27,6.8,11.0,25.0,35.8,3.7,2.3
2006-11-28,6.9,10.0,5.4,9.1,1.2,2.3
2006-11-29,7.0,10.0,4.8,13.1,-2.2,2.3
2006-11-30,7.0,9.0,20.8,30.2,1.6,2.3
2006-12-01,7.1,13.0,18.0,22.5,12.2,2.4
2006-12-02,7.1,12.0,8.8,19.0,-2.0,2.4
2006-12-03,7.1,10.0,20.8,33.1,-0.6,2.4
2006-12-04,7.1,10.0,34.0,40.3,26.8,2.4
2006-12-05,7.3,9.0,30.0,37.8,15.8,2.4
2006-12-06,7.3,11.0,26.2,33.1,14.0,2.6
2006-12-07,7.3,10.0,30.7,46.8,23.2,2.6
2006-12-08,7.3,10.0,38.1,53.4,27.5,2.6
2006-12-09,7.3,10.0,35.6,44.2,26.2,2.6
2006-12-10,7.3,10.0,30.9,42.8,24.1,2.6
2006-12-11,7.3,10.0,30.2,36.3,23.0,2.6
2006-12-12,7.3,10.0,33.6,40.6,26.4,2.6
2006-12-13,7.3,10.0,36.3,41.7,25.5,2.7
