date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,50.0,65.1,38.8,0.0
2006-10-02,0.2,46.2,54.9,39.4,0.0
2006-10-03,0.2,45.3,57.2,34.5,0.0
2006-10-04,0.3,46.9,60.3,40.8,0.0
2006-10-05,0.5,47.5,58.1,41.2,0.0
2006-10-06,0.8,44.4,50.9,36.7,0.0
2006-10-07,0.8,37.4,43.2,32.7,0.0
2006-10-08,0.8,38.7,51.8,31.1,0.0
2006-10-09,0.9,36.1,43.5,28.4,0.0
2006-10-10,0.9,34.5,46.4,22.8,0.0
2006-10-11,0.9,39.6,51.4,31.1,0.0
2006-10-12,0.9,39.9,54.5,30.6,0.0
2006-10-13,0.9,42.4,57.7,29.5,0.0
2006-10-14,0.9,42.6,59.0,30.6,0.0
2006-10-15,1.0,42.4,55.4,31.6,0.0
2006-10-16,1.1,35.4,41.5,26.4,0.0
2006-10-17,1.1,29.5,37.6,23.2,0.0
2006-10-18,1.1,30.2,39.9,23.4,0.0
2006-10-19,1.2,33.6,37.4,30.7,0.1
2006-10-20,1.4,32.9,40.8,23.4,0.2
2006-10-21,1.4,27.7,40.6,17.6,0.1
2006-10-22,1.4,30.9,42.3,21.9,0.0
2006-10-23,1.5,37.4,54.7,22.6,0.0
2006-10-24,1.5,40.3,54.3,28.9,0.0
2006-10-25,2.0,31.1,38.8,26.4,0.6
2006-10-26,2.0,28.6,39.9,18.7,0.6
2006-10-27,2.0,33.1,45.0,21.2,0.6
2006-10-28,2.0,39.7,53.4,30.0,0.6
2006-10-29,2.0,38.1,51.8,27.7,0.6
2006-10-30,2.0,29.5,37.0,14.2,0.6
2006-10-31,2.0,21.7,34.0,9.1,0.6
2006-11-01,2.0,23.7,37.8,9.9,0.6
2006-11-02,2.0,31.5,45.5,17.1,0.4
2006-11-03,2.0,35.6,43.9,30.7,0.4
2006-11-04,2.0,34.7,43.2,28.8,0.3
2006-11-05,2.1,34.9,38.3,28.9,0.3
2006-11-06,2.2,37.6,40.6,34.2,0.3
2006-11-07,2.2,42.8,53.6,35.4,0.2
2006-11-08,2.2,41.5,50.5,33.8,0.2
2006-11-09,2.6,28.9,35.4,23.4,0.6
2006-11-10,2.6,23.4,35.1,17.6,0.6
2006-11-11,2.7,27.3,32.0,22.6,0.7
2006-11-12,2.8,21.6,31.3,12.6,0.8
2006-11-13,3.1,26.8,32.7,17.1,1.3
2006-11-14,3.4,24.6,32.4,11.5,1.7
2006-11-15,3.4,20.8,36.0,8.4,1.7
2006-11-16,3.5,30.4,34.7,19.4,1.9
2006-11-17,3.5,33.4,41.7,26.8,1.9
2006-11-18,3.5,30.0,40.5,18.5,1.9
2006-11-19,3.6,28.2,44.6,15.6,2.0
2006-11-20,3.6,36.3,51.3,28.9,2.0
2006-11-21,3.6,37.4,46.2,29.8,2.0
2006-11-22,3.6,37.9,51.6,31.8,2.0
2006-11-23,3.6,27.0,39.9,9.9,2.0
2006-11-24,3.6,18.7,33.4,6.6,2.0
2006-11-25,3.6,23.4,36.7,14.2,2.0
2006-11-26,3.6,23.7,36.5,12.4,2.0
2006-11-27,3.7,24.3,32.9,9.7,2.1
2006-11-28,3.7,9.0,19.9,-3.3,2.1
2006-11-29,3.7,-0.2,14.0,-11.0,2.1
2006-11-30,3.7,10.0,21.9,-7.8,2.1
2006-12-01,3.8,13.1,21.4,-0.9,2.2
2006-12-02,3.8,5.7,19.4,-4.4,2.2
2006-12-03,3.8,12.4,31.5,-1.1,2.2
2006-12-04,3.8,22.3,38.7,9.0,2.2
2006-12-05,3.8,25.9,35.8,16.5,2.3
2006-12-06,3.8,23.5,34.2,15.8,2.3
2006-12-07,3.8,27.9,44.2,17.4,2.3
2006-12-08,3.8,30.4,46.8,21.2,2.3
2006-12-09,3.8,28.4,42.3,21.7,2.3
2006-12-10,3.9,27.9,38.5,19.0,2.4
2006-12-11,3.9,25.2,28.4,21.0,2.4
2006-12-12,3.9,27.0,30.6,20.8,2.4
2006-12-13,4.1,31.5,34.9,29.5,2.9
2006-12-14,4.3,34.2,37.6,30.2,3.2
2006-12-15,4.4,29.5,40.3,16.7,3.3
2006-12-16,4.4,12.4,17.2,6.1,3.3
2006-12-17,4.4,11.8,18.0,2.5,3.3
2006-12-18,4.5,7.2,25.5,-2.7,3.3
2006-12-19,4.5,12.7,32.5,-1.1,3.3
2006-12-20,4.5,16.3,32.5,6.3,3.3
2006-12-21,4.6,20.7,38.1,7.3,3.4
2006-12-22,4.6,21.7,29.3,12.4,3.4
2006-12-23,4.6,17.4,32.4,0.9,3.4
2006-12-24,4.7,18.5,26.4,7.2,3.6
2006-12-25,4.7,24.6,38.5,8.2,3.6
2006-12-26,4.7,32.5,39.2,24.4,3.6
2006-12-27,5.3,30.2,35.4,25.9,4.2
2006-12-28,5.3,24.8,34.2,17.4,4.2
2006-12-29,5.3,18.9,24.6,5.4,4.2
2006-12-30,5.3,20.1,40.5,5.2,4.2
2006-12-31,5.3,19.2,32.2,9.1,4.2
2007-01-01,5.3,20.3,36.5,9.9,4.2
2007-01-02,5.4,25.7,35.6,12.4,4.3
2007-01-03,5.5,29.5,38.8,22.1,4.6
2007-01-04,5.6,21.9,32.4,6.8,4.7
2007-01-05,5.6,12.2,21.4,2.1,4.7
2007-01-06,5.7,9.9,15.6,0.0,5.0
2007-01-07,5.9,11.8,22.5,-4.4,5.2
2007-01-08,5.9,26.6,29.8,22.3,5.2
2007-01-09,5.9,28.0,37.4,21.7,5.2
2007-01-10,5.9,29.3,39.4,21.4,5.2
2007-01-11,5.9,16.3,29.8,4.3,5.2
2007-01-12,5.9,0.0,9.7,-12.5,5.2
2007-01-13,5.9,-4.9,7.9,-13.4,5.2
2007-01-14,5.9,-3.3,11.8,-15.0,5.2
2007-01-15,5.9,5.4,26.1,-9.2,5.2
2007-01-16,5.9,10.0,27.0,1.9,5.2
2007-01-17,5.9,10.9,24.3,-0.8,5.2
2007-01-18,5.9,5.5,18.0,-9.8,5.2
2007-01-19,5.9,18.1,38.3,5.5,5.2
2007-01-20,5.9,18.1,26.2,10.2,5.2
2007-01-21,5.9,13.3,28.4,2.5,5.2
2007-01-22,6.0,16.5,30.4,4.1,5.3
2007-01-23,6.0,26.2,43.2,14.2,5.3
2007-01-24,6.0,30.7,49.1,21.4,5.3
2007-01-25,6.0,29.1,46.9,19.0,5.3
2007-01-26,6.0,27.3,47.8,15.8,5.3
2007-01-27,6.0,15.1,26.1,2.7,5.3
2007-01-28,6.0,15.6,35.1,-0.2,5.3
2007-01-29,6.0,20.8,33.1,9.3,5.3
2007-01-30,6.0,19.6,26.2,13.6,5.3
2007-01-31,6.0,10.4,22.6,0.1,5.3
2007-02-01,6.0,7.9,19.6,-7.1,5.3
2007-02-02,6.1,9.1,17.1,-0.6,5.5
2007-02-03,6.1,22.1,31.1,13.3,5.5
2007-02-04,6.1,27.0,34.9,14.7,5.5
2007-02-05,6.1,33.6,43.9,28.6,5.7
2007-02-06,6.1,35.6,48.6,27.7,5.7
2007-02-07,6.1,33.1,50.7,22.3,5.7
2007-02-08,6.2,30.6,38.8,24.6,5.8
2007-02-09,6.3,30.2,37.2,23.2,5.9
2007-02-10,6.4,33.3,42.8,25.9,6.0
2007-02-11,6.6,33.1,40.5,27.3,6.2
2007-02-12,6.6,24.8,30.0,15.8,6.2
2007-02-13,6.6,20.1,32.2,11.8,6.2
2007-02-14,6.6,18.5,27.3,8.1,6.2
2007-02-15,6.8,25.3,31.1,20.3,6.5
2007-02-16,7.0,29.5,34.9,22.1,6.7
2007-02-17,7.0,24.1,36.3,11.1,6.7
2007-02-18,7.2,29.7,47.8,15.1,7.0
2007-02-19,7.3,22.6,29.8,14.0,7.1
2007-02-20,7.3,22.3,32.4,12.6,7.1
2007-02-21,7.3,30.7,38.8,23.9,7.1
2007-02-22,7.3,35.6,46.9,24.8,7.1
2007-02-23,7.3,23.5,35.4,15.4,7.1
2007-02-24,7.3,15.8,24.4,9.0,7.1
2007-02-25,7.6,20.1,29.5,9.5,7.4
2007-02-26,7.6,19.0,27.1,9.5,7.4
2007-02-27,8.1,16.5,26.8,1.4,8.0
2007-02-28,8.2,11.7,28.2,-4.0,8.1
2007-03-01,8.4,12.9,18.7,9.0,8.3
2007-03-02,8.4,9.0,21.6,-4.5,8.3
2007-03-03,8.4,12.9,27.0,-8.0,8.3
2007-03-04,8.4,26.1,41.0,13.1,8.3
2007-03-05,8.4,31.8,50.0,20.3,8.3
2007-03-06,8.4,33.4,48.4,22.1,8.3
2007-03-07,8.4,34.0,50.4,21.2,8.3
2007-03-08,8.5,30.6,38.5,18.5,8.6
