date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,48.7,61.9,39.0,0.0
2006-10-02,0.2,0.0,45.0,57.2,36.9,0.0
2006-10-03,0.2,0.0,47.1,60.8,36.1,0.0
2006-10-04,0.2,0.0,44.4,56.7,36.1,0.0
2006-10-05,0.2,0.0,37.8,45.1,32.4,0.0
2006-10-06,0.2,0.0,37.6,49.8,29.7,0.0
2006-10-07,0.4,0.0,38.8,47.3,33.8,0.0
2006-10-08,0.4,0.0,40.3,49.6,33.1,0.0
2006-10-09,0.4,0.0,41.5,50.9,32.5,0.0
2006-10-10,0.9,2.0,31.1,34.3,28.6,0.5
2006-10-11,1.0,1.0,38.3,47.1,29.7,0.2
2006-10-12,1.0,0.0,43.5,53.1,35.4,0.0
2006-10-13,1.1,0.0,45.3,55.2,36.5,0.0
2006-10-14,1.1,0.0,46.8,56.7,38.1,0.0
2006-10-15,1.1,0.0,48.7,60.8,40.1,0.0
2006-10-16,1.1,0.0,39.0,49.1,29.7,0.0
2006-10-17,1.1,0.0,30.0,35.8,26.1,0.0
2006-10-18,1.1,0.0,35.8,49.5,24.1,0.0
2006-10-19,1.1,0.0,42.1,53.4,33.4,0.0
2006-10-20,1.1,0.0,44.6,55.2,36.3,0.0
2006-10-21,1.1,0.0,39.9,52.2,28.6,0.0
2006-10-22,1.1,0.0,47.7,57.6,41.4,0.0
2006-10-23,1.1,0.0,47.8,59.2,40.3,0.0
2006-10-24,1.1,0.0,46.0,57.4,38.5,0.0
2006-10-25,1.1,0.0,31.6,42.1,20.5,0.0
2006-10-26,1.1,0.0,34.3,48.6,24.3,0.0
2006-10-27,1.1,0.0,43.9,56.3,33.4,0.0
2006-10-28,1.1,0.0,48.0,59.7,39.2,0.0
2006-10-29,1.1,0.0,42.8,51.4,37.9,0.0
2006-10-30,1.1,0.0,42.8,52.9,37.0,0.0
2006-10-31,1.1,0.0,41.0,52.2,34.0,0.0
2006-11-01,1.1,0.0,41.2,50.5,33.6,0.0
2006-11-02,1.2,0.0,41.0,47.8,36.7,0.0
2006-11-03,1.3,0.0,37.2,47.3,33.4,0.0
2006-11-04,1.4,0.0,38.8,47.8,29.8,0.0
2006-11-05,1.4,0.0,44.6,54.0,38.5,0.0
2006-11-06,1.4,0.0,49.5,60.6,39.9,0.0
2006-11-07,1.4,0.0,50.7,59.7,43.7,0.0
2006-11-08,1.5,0.0,41.2,48.4,31.1,0.0
2006-11-09,1.5,0.0,31.1,41.7,22.3,0.0
2006-11-10,1.5,0.0,38.7,51.1,23.2,0.0
2006-11-11,1.7,2.0,31.6,39.4,21.2,0.1
2006-11-12,1.7,1.0,29.5,42.4,16.3,0.1
2006-11-13,1.9,1.0,36.3,43.2,27.5,0.1
2006-11-14,2.0,0.0,34.5,41.0,30.6,0.0
2006-11-15,2.0,1.0,46.0,57.6,36.1,0.0
2006-11-16,2.0,0.0,42.3,48.0,36.9,0.0
2006-11-17,2.0,0.0,42.3,50.7,37.4,0.0
2006-11-18,2.0,0.0,41.4,49.5,34.9,0.0
2006-11-19,2.0,0.0,48.6,55.9,41.7,0.0
2006-11-20,2.0,0.0,47.1,55.4,43.2,0.0
2006-11-21,2.0,0.0,41.5,44.1,38.3,0.0
2006-11-22,2.0,0.0,37.8,46.2,30.7,0.0
2006-11-23,2.0,0.0,28.6,37.9,18.5,0.0
2006-11-24,2.0,0.0,31.3,40.5,23.5,0.0
2006-11-25,2.0,0.0,29.8,38.1,23.4,0.0
2006-11-26,2.0,0.0,28.0,37.6,23.7,0.0
2006-11-27,2.0,0.0,23.2,28.2,17.6,0.0
2006-11-28,2.0,0.0,16.5,25.5,8.1,0.0
2006-11-29,2.0,0.0,17.2,30.7,3.2,0.0
2006-11-30,2.0,0.0,38.8,49.8,29.7,0.0
2006-12-01,2.0,0.0,31.8,41.4,19.4,0.0
2006-12-02,2.0,0.0,28.8,39.0,22.3,0.0
2006-12-03,2.0,0.0,37.4,51.1,24.8,0.0
2006-12-04,2.0,0.0,39.4,49.6,31.8,0.0
2006-12-05,2.0,0.0,40.5,51.8,32.9,0.0
2006-12-06,2.0,0.0,43.3,54.7,36.3,0.0
2006-12-07,2.0,0.0,43.5,54.3,36.5,0.0
2006-12-08,2.0,0.0,39.9,47.7,30.9,0.0
2006-12-09,2.2,0.0,35.1,44.1,27.3,0.0
2006-12-10,2.4,4.0,25.0,31.1,20.8,0.2
2006-12-11,2.4,4.0,30.2,37.8,23.4,0.2
2006-12-12,2.4,4.0,34.5,39.7,30.4,0.2
2006-12-13,2.4,2.0,38.5,43.2,35.8,0.1
2006-12-14,2.4,2.0,40.8,48.2,36.5,0.1
2006-12-15,2.4,3.0,30.0,39.0,16.9,0.1
2006-12-16,2.6,6.0,14.2,16.9,12.4,0.3
2006-12-17,2.7,5.0,14.7,22.1,9.0,0.4
2006-12-18,2.7,5.0,11.8,20.1,3.7,0.4
2006-12-19,2.7,4.0,20.5,33.1,8.4,0.4
2006-12-20,2.7,4.0,32.4,42.8,23.9,0.4
2006-12-21,3.1,,32.5,41.2,26.4,0.9
2006-12-22,3.1,7.0,23.9,30.0,16.2,0.9
2006-12-23,3.1,7.0,35.8,41.5,27.0,0.9
2006-12-24,3.1,7.0,37.8,46.4,28.9,0.9
2006-12-25,3.1,7.0,39.0,44.4,31.5,0.9
2006-12-26,3.5,11.0,35.4,41.9,28.9,1.5
2006-12-27,3.9,16.0,21.6,29.8,10.8,2.0
2006-12-28,3.9,14.0,11.8,22.5,6.3,2.0
2006-12-29,3.9,12.0,35.4,50.5,19.0,2.0
2006-12-30,3.9,12.0,40.8,51.6,34.3,2.0
2006-12-31,3.9,13.0,34.2,45.0,22.8,2.0
2007-01-01,3.9,12.0,27.0,33.4,23.2,2.0
2007-01-02,3.9,12.0,41.2,54.3,29.8,2.0
2007-01-03,3.9,11.0,39.0,44.4,31.6,2.0
2007-01-04,4.8,25.0,26.1,36.5,14.0,3.1
2007-01-05,4.8,21.0,12.2,21.9,3.4,3.1
2007-01-06,4.8,19.0,29.7,40.3,20.8,3.1
2007-01-07,4.8,19.0,35.8,47.5,25.3,3.1
2007-01-08,4.8,18.0,33.3,43.7,24.6,3.1
2007-01-09,4.8,18.0,41.0,51.1,26.2,3.1
2007-01-10,4.8,17.0,34.2,39.2,28.4,3.1
2007-01-11,5.1,23.0,13.6,29.1,-1.8,3.4
2007-01-12,5.1,23.0,0.7,5.0,-8.1,3.4
2007-01-13,5.1,22.0,4.1,21.9,-12.6,3.4
2007-01-14,5.1,21.0,10.0,15.3,3.9,3.4
2007-01-15,5.1,20.0,14.5,26.4,2.5,3.4
2007-01-16,5.1,20.0,27.7,41.2,19.4,3.4
2007-01-17,5.1,19.0,15.6,22.8,9.5,3.4
2007-01-18,5.1,19.0,20.3,31.8,11.1,3.4
2007-01-19,5.1,19.0,28.4,40.8,16.7,3.4
2007-01-20,5.1,19.0,26.8,39.4,14.5,3.4
2007-01-21,5.1,19.0,14.7,22.6,8.6,3.4
2007-01-22,5.1,18.0,28.8,39.9,16.3,3.4
2007-01-23,5.1,18.0,38.1,51.1,29.5,3.4
2007-01-24,5.1,17.0,41.2,53.8,33.3,3.4
