date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,41.9,47.8,39.4,0.0
2006-10-02,0.0,0.0,40.8,47.8,37.0,0.0
2006-10-03,0.0,0.0,44.8,49.8,39.9,0.0
2006-10-04,0.0,0.0,50.9,60.8,44.8,0.0
2006-10-05,0.0,0.0,48.2,54.5,43.0,0.0
2006-10-06,0.0,0.0,41.5,43.7,38.5,0.0
2006-10-07,0.0,0.0,38.3,43.3,33.8,0.0
2006-10-08,0.0,0.0,41.2,44.8,37.2,0.0
2006-10-09,0.0,0.0,45.1,51.8,39.7,0.0
2006-10-10,0.0,0.0,52.2,61.5,45.3,0.0
2006-10-11,0.0,0.0,56.3,63.7,52.3,0.0
2006-10-12,0.1,0.0,58.1,63.0,54.9,0.0
2006-10-13,0.2,0.0,54.0,59.4,49.6,0.0
2006-10-14,0.2,0.0,51.4,59.4,41.2,0.0
2006-10-15,0.5,0.0,39.2,43.3,36.3,0.0
2006-10-16,0.7,0.0,37.6,38.7,35.6,0.0
2006-10-17,0.7,0.0,38.8,41.7,37.0,0.0
2006-10-18,1.0,0.0,39.2,42.8,37.6,0.0
2006-10-19,1.3,0.0,44.2,48.7,37.0,0.0
2006-10-20,1.3,0.0,38.7,42.8,35.2,0.0
2006-10-21,1.3,0.0,43.3,49.3,39.0,0.0
2006-10-22,1.3,0.0,42.6,50.2,37.2,0.0
2006-10-23,1.3,0.0,41.4,46.4,37.0,0.0
2006-10-24,1.5,0.0,34.9,41.2,33.1,0.0
2006-10-25,1.5,0.0,33.3,34.3,31.6,0.0
2006-10-26,1.5,0.0,37.6,40.8,34.3,0.0
2006-10-27,1.6,0.0,40.5,42.4,37.2,0.0
2006-10-28,1.6,0.0,39.0,44.8,36.7,0.0
2006-10-29,1.8,0.0,31.1,40.5,24.1,0.0
2006-10-30,1.8,1.0,24.3,30.4,20.3,0.0
2006-10-31,1.8,1.0,27.0,33.8,21.0,0.0
2006-11-01,1.8,1.0,27.9,33.1,23.5,0.2
2006-11-02,2.4,1.0,29.5,38.7,24.8,0.7
2006-11-03,2.9,0.0,41.7,44.6,38.7,0.5
2006-11-04,3.2,0.0,41.2,43.2,39.0,0.3
2006-11-05,4.0,0.0,41.0,49.8,38.1,0.6
2006-11-06,5.9,0.0,49.5,51.6,44.2,0.4
2006-11-07,6.8,0.0,41.7,48.0,33.6,0.2
2006-11-08,7.0,0.0,32.9,34.2,30.9,0.5
2006-11-09,7.2,1.0,31.1,33.1,30.0,0.5
2006-11-10,7.7,5.0,31.1,33.6,29.7,1.2
2006-11-11,8.6,16.0,30.2,31.3,29.3,2.3
2006-11-12,9.3,23.0,32.0,35.4,28.6,3.8
2006-11-13,10.2,28.0,30.7,34.5,28.9,5.1
2006-11-14,10.5,26.0,28.8,32.4,26.1,5.2
2006-11-15,10.8,20.0,34.9,41.9,28.8,5.9
2006-11-16,10.8,19.0,29.5,33.6,26.6,5.2
2006-11-17,10.8,18.0,32.5,37.9,28.4,5.0
2006-11-18,10.8,18.0,33.1,37.2,31.1,5.1
2006-11-19,11.1,17.0,35.1,39.7,30.9,5.1
2006-11-20,11.2,14.0,33.6,39.6,31.5,5.0
2006-11-21,11.4,17.0,31.1,33.6,27.7,5.1
2006-11-22,11.5,17.0,29.5,33.4,27.3,5.2
2006-11-23,13.2,38.0,27.5,29.3,26.1,7.1
2006-11-24,13.7,38.0,26.2,28.0,25.2,7.9
2006-11-25,13.9,37.0,22.8,25.3,20.1,8.1
2006-11-26,14.2,42.0,22.6,26.6,19.9,9.8
2006-11-27,14.5,44.0,18.9,22.1,16.0,10.1
2006-11-28,14.5,42.0,16.2,22.3,12.2,10.1
2006-11-29,14.9,42.0,13.6,25.3,10.6,10.8
2006-11-30,15.6,45.0,28.4,30.7,24.8,12.3
2006-12-01,15.7,44.0,25.7,28.8,21.7,12.5
2006-12-02,15.7,43.0,23.2,28.2,21.4,12.8
2006-12-03,15.8,42.0,26.1,32.9,22.3,13.0
2006-12-04,16.0,41.0,33.4,36.0,27.9,13.4
2006-12-05,16.0,40.0,33.8,38.5,29.3,13.4
2006-12-06,16.0,39.0,39.9,45.0,34.0,13.4
2006-12-07,16.0,38.0,33.1,38.5,29.7,13.4
2006-12-08,16.0,38.0,34.3,38.1,31.3,13.5
2006-12-09,16.1,36.0,31.8,38.3,28.6,13.5
2006-12-10,16.1,37.0,32.9,34.5,30.6,13.5
2006-12-11,16.5,38.0,32.5,35.4,31.5,14.1
2006-12-12,17.6,45.0,30.6,32.7,29.1,15.0
2006-12-13,18.9,49.0,32.0,34.7,29.8,16.3
2006-12-14,20.3,51.0,31.1,34.2,29.5,17.7
2006-12-15,21.3,57.0,24.4,31.6,21.0,18.7
2006-12-16,21.4,55.0,19.6,21.2,17.6,18.8
2006-12-17,21.5,55.0,21.0,25.7,17.6,18.9
2006-12-18,21.8,54.0,26.4,32.0,21.0,19.2
2006-12-19,22.0,53.0,31.3,35.2,25.7,19.4
2006-12-20,22.1,52.0,25.3,28.4,22.6,19.5
2006-12-21,22.3,54.0,28.4,31.8,22.5,19.7
2006-12-22,22.8,54.0,26.2,30.2,23.9,20.2
2006-12-23,23.8,56.0,26.8,30.0,23.5,21.2
2006-12-24,25.8,60.0,27.1,31.3,25.2,23.2
2006-12-25,26.4,61.0,30.0,32.9,28.9,23.8
2006-12-26,26.8,61.0,28.8,29.8,27.9,24.2
2006-12-27,27.3,62.0,24.8,30.4,22.8,24.7
2006-12-28,29.2,63.0,21.4,26.6,19.2,26.6
2006-12-29,30.5,64.0,24.1,28.8,19.4,27.9
2006-12-30,30.7,63.0,29.5,34.0,25.9,28.1
2006-12-31,30.7,59.0,30.6,35.1,25.7,28.1
2007-01-01,31.0,64.0,35.6,41.0,31.3,28.4
2007-01-02,31.0,59.0,38.3,46.8,33.4,28.0
2007-01-03,32.1,65.0,31.1,33.6,25.2,29.1
2007-01-04,33.2,67.0,24.3,26.8,21.2,30.2
2007-01-05,35.4,81.0,26.8,31.5,20.3,32.4
2007-01-06,36.5,83.0,25.3,31.1,24.1,33.5
2007-01-07,38.9,91.0,32.5,34.2,26.6,35.9
2007-01-08,39.4,90.0,31.3,34.2,27.3,36.4
2007-01-09,40.0,89.0,31.1,36.0,18.7,37.0
2007-01-10,40.3,91.0,18.3,20.7,13.5,37.3
2007-01-11,40.3,89.0,14.2,20.7,10.0,37.3
2007-01-12,40.5,87.0,14.7,23.2,9.9,37.5
2007-01-13,40.8,86.0,17.2,20.8,13.1,37.8
2007-01-14,41.1,87.0,20.8,27.9,14.2,38.1
2007-01-15,41.3,86.0,20.8,26.8,14.9,38.3
2007-01-16,41.7,84.0,26.6,30.7,20.8,38.7
2007-01-17,41.8,83.0,24.3,26.8,22.8,38.8
2007-01-18,42.4,86.0,29.8,34.7,23.9,39.4
2007-01-19,43.0,87.0,32.7,35.1,27.5,40.0
2007-01-20,43.5,87.0,25.9,27.9,23.4,40.5
2007-01-21,43.6,87.0,28.6,34.0,23.5,40.6
2007-01-22,43.9,86.0,34.3,37.2,33.4,40.9
2007-01-23,44.1,86.0,38.3,41.7,34.7,41.1
2007-01-24,44.2,84.0,38.3,44.2,33.1,41.2
2007-01-25,44.2,84.0,34.7,38.5,31.1,41.2
2007-01-26,44.2,83.0,37.0,43.0,30.9,41.3
2007-01-27,44.2,83.0,32.4,35.2,28.8,41.2
