date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.9,58.3,35.2,0.0
2006-10-02,0.0,0.0,45.3,57.0,34.2,0.0
2006-10-03,0.0,0.0,39.6,48.4,31.3,0.0
2006-10-04,0.0,0.0,42.3,57.0,29.1,0.0
2006-10-05,0.0,0.0,42.4,50.5,37.4,0.0
2006-10-06,0.0,0.0,45.1,54.5,37.8,0.0
2006-10-07,0.0,0.0,43.3,56.1,35.2,0.0
2006-10-08,0.2,0.0,36.1,40.1,34.2,0.2
2006-10-09,0.5,2.0,31.3,35.2,27.3,0.4
2006-10-10,0.7,2.0,31.5,36.9,26.1,0.4
2006-10-11,0.8,1.0,34.0,40.5,29.8,0.4
2006-10-12,0.8,1.0,36.7,46.9,32.4,0.4
2006-10-13,0.8,0.0,38.7,51.6,31.8,0.4
2006-10-14,1.2,,36.9,44.6,31.6,0.6
2006-10-15,1.3,1.0,36.9,47.8,31.1,0.5
2006-10-16,1.5,4.0,36.0,46.6,27.7,0.7
2006-10-17,2.9,11.0,25.0,30.6,20.3,1.7
2006-10-18,3.1,,21.0,26.4,16.3,1.7
2006-10-19,3.2,,24.8,31.6,16.2,1.7
2006-10-20,3.8,16.0,28.0,33.3,21.9,2.2
2006-10-21,4.1,16.0,21.0,27.1,18.0,2.4
2006-10-22,4.2,15.0,23.0,28.6,17.1,2.4
2006-10-23,4.2,12.0,36.3,47.8,27.1,2.5
2006-10-24,4.2,,36.7,50.5,28.8,2.4
2006-10-25,4.8,18.0,34.0,43.0,26.1,2.9
2006-10-26,5.7,24.0,22.8,29.3,19.4,3.6
2006-10-27,5.9,20.0,29.5,37.0,20.1,3.7
2006-10-28,5.9,19.0,36.0,46.6,27.9,3.6
2006-10-29,5.9,18.0,36.7,49.1,29.1,3.6
2006-10-30,5.9,16.0,33.8,43.5,30.4,3.5
2006-10-31,5.9,,31.5,38.3,23.7,3.5
2006-11-01,5.9,15.0,26.1,37.0,19.0,3.4
2006-11-02,5.9,14.0,29.7,38.7,18.1,3.5
2006-11-03,5.9,14.0,34.3,42.6,30.6,3.5
2006-11-04,5.9,13.0,31.6,38.7,26.4,3.5
2006-11-05,5.9,14.0,31.6,41.0,26.1,3.5
2006-11-06,6.0,13.0,33.4,39.9,27.9,3.5
2006-11-07,6.0,12.0,38.3,50.9,32.0,3.5
2006-11-08,6.0,12.0,43.3,54.5,32.0,3.5
2006-11-09,6.0,13.0,35.8,49.6,22.8,3.4
2006-11-10,6.1,,22.1,28.4,15.8,3.4
2006-11-11,6.1,,34.0,44.4,25.2,3.4
2006-11-12,6.1,,20.8,30.0,5.2,3.3
2006-11-13,6.2,,21.7,29.3,3.7,3.4
2006-11-14,7.4,,20.7,27.9,12.6,4.6
2006-11-15,7.5,23.0,17.6,26.4,7.5,4.6
2006-11-16,7.6,21.0,30.2,39.7,23.5,4.7
2006-11-17,7.6,,30.0,38.8,24.3,4.7
2006-11-18,7.6,,30.9,39.4,22.8,4.6
2006-11-19,7.6,19.0,28.6,42.6,17.6,4.6
2006-11-20,7.6,19.0,37.2,48.0,27.5,4.6
2006-11-21,7.6,18.0,38.3,51.1,28.4,4.6
2006-11-22,7.6,,36.0,48.6,28.6,4.6
2006-11-23,7.6,18.0,35.6,46.0,26.6,4.6
2006-11-24,7.6,,29.5,38.7,21.9,4.6
2006-11-25,7.6,18.0,26.8,37.6,17.4,4.5
2006-11-26,7.6,,22.5,33.1,12.6,4.6
2006-11-27,7.6,19.0,22.6,36.7,11.5,4.7
2006-11-28,8.0,,17.1,23.4,7.5,5.0
2006-11-29,8.1,,1.9,10.2,-9.4,5.1
2006-11-30,8.3,,12.4,19.6,-1.8,5.2
2006-12-01,8.5,26.0,14.5,19.0,6.6,5.4
2006-12-02,8.6,,3.6,12.9,-5.1,5.4
2006-12-03,8.7,,12.4,23.4,-1.1,5.5
2006-12-04,8.7,,25.0,33.4,17.8,5.6
2006-12-05,8.7,23.0,27.0,34.7,20.8,5.5
2006-12-06,8.7,23.0,25.9,35.8,20.5,5.5
2006-12-07,8.7,,28.6,38.1,21.4,5.6
2006-12-08,8.7,,29.7,44.4,21.6,5.5
2006-12-09,8.7,22.0,28.8,36.7,24.3,5.5
2006-12-10,8.7,22.0,25.2,37.9,15.4,5.5
2006-12-11,8.8,,19.6,25.2,17.1,5.5
2006-12-12,8.8,23.0,20.7,28.9,14.9,5.5
2006-12-13,8.9,,25.3,30.0,20.3,5.6
2006-12-14,9.0,21.0,30.4,35.2,27.7,5.5
2006-12-15,9.0,,35.4,45.3,28.8,5.5
2006-12-16,9.0,21.0,30.6,39.6,17.4,5.3
2006-12-17,9.1,,21.4,27.7,17.4,5.5
2006-12-18,9.1,24.0,15.6,22.6,9.3,5.5
2006-12-19,9.2,25.0,22.6,31.3,14.0,5.6
2006-12-20,9.9,,16.9,24.6,10.4,6.4
2006-12-21,10.0,28.0,17.6,25.5,10.8,6.4
2006-12-22,10.1,28.0,20.8,36.3,12.7,6.5
2006-12-23,10.1,,22.3,30.9,16.9,6.5
2006-12-24,10.2,,14.9,21.4,6.1,6.5
2006-12-25,10.2,27.0,24.1,29.8,8.6,6.5
2006-12-26,10.2,,29.5,33.8,25.0,6.5
2006-12-27,10.2,26.0,29.1,37.9,18.5,6.5
2006-12-28,10.4,,19.9,24.8,12.7,6.8
2006-12-29,10.5,29.0,16.5,27.7,7.9,6.8
2006-12-30,10.5,29.0,25.3,35.8,16.5,6.8
2006-12-31,10.5,,23.5,33.1,14.4,6.8
2007-01-01,10.5,28.0,24.8,36.7,15.4,6.8
2007-01-02,10.5,28.0,28.2,36.9,23.4,6.8
2007-01-03,10.5,,31.6,38.7,27.3,6.8
2007-01-04,10.8,30.0,28.6,32.2,24.8,7.0
2007-01-05,11.3,,12.4,24.8,1.8,7.4
2007-01-06,11.5,35.0,9.0,23.4,-0.9,7.6
2007-01-07,11.7,,9.0,20.1,-0.6,7.6
2007-01-08,11.7,32.0,25.5,33.1,19.8,7.6
2007-01-09,11.7,31.0,30.2,39.6,22.1,7.6
2007-01-10,11.7,31.0,32.9,41.9,27.7,7.6
2007-01-11,11.7,,27.5,36.1,21.6,7.6
2007-01-12,11.9,34.0,23.7,27.9,20.5,7.9
2007-01-13,11.9,34.0,17.4,28.0,4.1,8.1
2007-01-14,12.0,,3.6,11.1,-2.9,7.9
2007-01-15,12.1,,3.0,12.7,-4.0,7.9
2007-01-16,12.1,,10.6,30.4,0.1,7.9
2007-01-17,12.1,,11.5,21.7,3.7,7.9
2007-01-18,12.1,,15.6,26.1,6.6,7.9
2007-01-19,12.1,,23.7,40.3,13.3,7.9
2007-01-20,12.1,,21.0,34.3,12.0,7.9
2007-01-21,12.2,,11.1,15.8,6.4,8.0
2007-01-22,12.2,,16.9,26.1,7.7,8.0
2007-01-23,12.2,,27.7,38.8,20.5,8.0
2007-01-24,12.2,,29.8,40.5,22.6,8.0
2007-01-25,12.2,,30.9,43.9,22.3,8.0
2007-01-26,12.2,,26.6,40.3,14.5,8.0
2007-01-27,12.2,,16.7,29.7,7.7,8.0
2007-01-28,12.2,,18.7,30.7,9.3,8.0
2007-01-29,12.2,,18.3,29.5,13.1,8.0
2007-01-30,12.3,33.0,18.3,27.7,10.4,8.1
2007-01-31,12.5,,9.1,16.7,0.9,8.3
2007-02-01,12.6,,-0.6,6.3,-7.2,8.3
2007-02-02,12.8,36.0,-0.6,7.2,-9.4,8.5
2007-02-03,13.0,,15.1,21.6,6.6,8.4
2007-02-04,13.1,,25.0,35.8,17.4,8.5
2007-02-05,13.1,,32.4,43.2,24.4,8.5
2007-02-06,13.1,,37.9,47.1,31.3,8.5
2007-02-07,13.1,,34.0,43.9,27.9,8.5
2007-02-08,13.1,,30.4,41.4,25.7,8.5
2007-02-09,13.1,,28.8,36.5,23.5,8.5
2007-02-10,13.1,,29.1,36.3,25.2,8.5
2007-02-11,13.2,33.0,31.6,38.3,25.5,8.5
2007-02-12,13.2,33.0,24.4,31.8,15.8,8.5
2007-02-13,13.5,,19.2,30.9,10.8,8.8
2007-02-14,13.6,,13.3,22.5,8.2,8.9
2007-02-15,13.9,,14.4,21.7,8.2,8.9
2007-02-16,14.4,42.0,18.9,24.1,15.6,9.4
2007-02-17,14.8,,18.5,26.4,12.9,9.8
2007-02-18,14.9,,29.7,40.6,19.9,9.8
2007-02-19,14.9,,26.8,34.9,19.8,9.8
2007-02-20,14.9,,23.4,32.5,18.3,9.8
2007-02-21,14.9,,29.3,39.2,21.7,9.8
2007-02-22,14.9,,30.4,47.3,16.7,9.8
2007-02-23,15.0,,24.6,38.7,15.3,9.8
2007-02-24,15.0,,11.5,19.0,7.5,9.8
2007-02-25,15.2,,17.1,25.2,8.1,10.0
2007-02-26,15.4,,18.3,22.3,13.5,10.1
2007-02-27,15.6,,23.7,36.3,11.8,10.4
2007-02-28,16.2,,11.7,19.6,2.3,10.9
2007-03-01,16.4,,3.7,9.7,-0.9,11.2
2007-03-02,16.6,,2.3,6.8,-0.9,11.3
2007-03-03,16.7,,7.5,17.1,-2.0,11.4
2007-03-04,16.8,,28.6,41.7,12.4,11.4
2007-03-05,16.8,45.0,33.1,48.4,22.6,11.4
2007-03-06,16.8,44.0,33.8,45.9,23.7,11.5
2007-03-07,16.8,,30.9,44.4,19.9,11.4
2007-03-08,16.8,,29.8,38.8,23.5,11.5
2007-03-09,16.9,,30.6,41.7,21.2,11.5
2007-03-10,17.2,46.0,29.5,37.9,22.6,11.8
2007-03-11,17.2,,31.1,43.9,20.7,11.8
2007-03-12,17.2,44.0,40.3,54.9,30.2,11.8
2007-03-13,17.2,43.0,41.0,53.2,31.3,11.8
2007-03-14,17.2,44.0,37.8,46.9,30.4,11.8
2007-03-15,17.2,,33.1,43.3,26.8,11.8
2007-03-16,17.2,,36.7,47.1,28.0,11.8
2007-03-17,17.2,,40.5,52.0,33.3,11.8
2007-03-18,17.2,42.0,40.6,52.9,30.2,11.8
2007-03-19,17.3,41.0,35.8,51.6,25.7,11.9
2007-03-20,17.3,41.0,38.7,51.3,27.7,11.7
2007-03-21,17.3,41.0,37.0,48.0,29.5,11.7
2007-03-22,17.3,41.0,37.4,50.2,27.7,11.8
2007-03-23,17.5,41.0,36.7,49.3,30.6,11.9
2007-03-24,18.2,47.0,32.2,38.3,30.0,12.5
2007-03-25,18.3,46.0,33.8,41.9,29.5,12.5
2007-03-26,18.4,44.0,35.6,47.1,25.5,12.6
2007-03-27,18.4,44.0,36.5,46.2,31.8,12.7
2007-03-28,18.6,,26.1,34.9,12.9,12.9
2007-03-29,18.8,,17.2,28.2,4.3,13.1
2007-03-30,18.9,,19.4,36.9,3.6,13.1
2007-03-31,19.1,,25.2,33.1,18.5,13.2
2007-04-01,19.1,,34.9,44.2,26.8,13.2
2007-04-02,19.1,,38.3,46.8,31.8,13.1
2007-04-03,19.1,,36.5,46.4,28.8,13.1
2007-04-04,19.2,44.0,38.3,49.5,32.4,13.0
2007-04-05,19.4,,33.6,41.2,30.0,13.3
2007-04-06,19.4,,33.4,47.8,20.7,13.4
2007-04-07,19.7,45.0,31.6,39.0,21.6,13.5
2007-04-08,20.0,48.0,32.2,37.6,29.3,13.8
2007-04-09,20.2,48.0,34.7,45.0,29.3,14.0
2007-04-10,20.7,,18.0,29.5,9.9,14.5
2007-04-11,20.8,,13.5,24.1,5.4,14.5
2007-04-12,21.0,,21.6,34.3,7.7,14.7
2007-04-13,21.0,51.0,21.7,33.6,12.0,14.7
2007-04-14,21.1,49.0,30.9,44.8,15.3,14.7
2007-04-15,21.1,,37.9,51.8,25.9,14.6
2007-04-16,21.3,50.0,34.9,46.4,27.7,14.8
2007-04-17,21.4,50.0,33.3,44.1,23.5,14.9
2007-04-18,21.5,48.0,36.9,51.1,23.0,14.9
2007-04-19,21.5,,28.6,40.6,15.8,15.0
2007-04-20,21.5,,36.3,51.4,20.1,15.0
2007-04-21,21.7,48.0,32.2,41.9,26.1,15.0
2007-04-22,21.8,47.0,34.5,48.4,25.7,15.2
2007-04-23,21.8,46.0,35.4,47.5,28.4,15.2
2007-04-24,22.6,56.0,29.3,34.0,25.7,16.0
2007-04-25,22.6,50.0,31.8,42.1,24.3,15.9
2007-04-26,22.8,51.0,35.6,48.7,29.5,16.0
2007-04-27,22.8,,38.1,51.1,29.3,15.8
2007-04-28,22.8,,44.6,59.5,32.2,15.7
2007-04-29,22.8,43.0,46.9,62.1,33.3,15.1
2007-04-30,22.8,42.0,45.5,59.9,35.2,14.6
2007-05-01,22.9,42.0,40.1,54.1,33.1,14.4
2007-05-02,23.0,41.0,37.8,41.5,35.8,14.3
2007-05-03,23.0,,40.5,53.4,30.2,13.6
2007-05-04,24.2,50.0,31.8,36.9,27.9,14.6
2007-05-05,24.5,,30.4,41.9,24.8,14.8
2007-05-06,24.9,51.0,28.8,37.6,22.6,15.1
2007-05-07,25.0,,30.7,41.7,24.6,15.2
2007-05-08,25.0,,35.1,49.8,24.1,15.1
2007-05-09,25.0,43.0,38.8,54.7,25.9,15.0
2007-05-10,25.0,42.0,43.3,57.9,33.1,14.8
2007-05-11,25.0,,46.9,63.0,32.4,14.1
2007-05-12,25.0,,46.0,60.8,34.0,13.6
2007-05-13,25.0,36.0,45.1,61.3,35.6,13.0
2007-05-14,25.0,35.0,45.9,58.1,35.6,12.4
2007-05-15,25.0,32.0,41.5,55.8,33.4,11.8
2007-05-16,25.0,30.0,43.3,56.1,33.3,11.0
2007-05-17,25.0,,40.6,55.8,32.9,10.5
2007-05-18,25.0,27.0,45.9,57.9,34.2,9.6
2007-05-19,25.0,25.0,43.7,59.7,33.4,8.8
2007-05-20,25.2,24.0,41.7,58.5,34.2,8.3
2007-05-21,25.2,23.0,43.5,55.2,33.8,7.5
2007-05-22,25.3,22.0,33.1,39.2,27.9,7.5
2007-05-23,25.5,,31.1,40.1,25.9,7.7
2007-05-24,25.5,23.0,34.2,45.7,21.0,7.6
2007-05-25,25.5,22.0,41.2,52.9,30.6,7.1
2007-05-26,25.5,19.0,42.4,56.1,30.6,6.4
2007-05-27,25.5,18.0,45.0,59.9,32.0,5.4
2007-05-28,25.5,,46.4,58.6,34.5,4.4
2007-05-29,25.6,13.0,37.9,52.5,25.7,4.0
2007-05-30,25.7,12.0,35.8,48.2,25.2,3.5
2007-05-31,25.7,,42.1,51.8,30.2,2.6
2007-06-01,25.7,6.0,42.3,50.7,36.7,1.8
2007-06-02,25.8,,45.1,57.0,34.2,0.8
2007-06-03,25.8,0.0,42.6,55.8,33.6,0.3
2007-06-04,25.8,0.0,44.1,57.6,34.0,0.0
2007-06-05,25.8,0.0,49.1,61.7,36.0,0.0
2007-06-06,25.9,0.0,39.6,54.5,28.0,0.0
2007-06-07,25.9,,31.8,37.9,26.6,0.0
2007-06-08,25.9,,43.2,56.5,30.4,0.0
2007-06-09,25.9,,47.5,61.7,33.8,0.0
2007-06-10,25.9,0.0,48.9,62.8,36.3,0.0
2007-06-11,26.0,0.0,50.9,64.4,38.3,0.0
2007-06-12,26.0,,39.7,50.5,5472.1,0.0
2007-06-13,26.0,1.0,44.4,54.9,34.3,0.0
2007-06-14,26.0,0.0,50.2,62.6,34.7,0.0
2007-06-15,26.0,0.0,54.9,68.2,41.7,0.0
2007-06-16,26.2,0.0,51.1,68.9,39.9,0.0
2007-06-17,26.2,0.0,55.2,69.1,39.2,0.0
2007-06-18,26.2,1.0,51.6,62.2,43.2,0.0
2007-06-19,26.2,0.0,53.8,68.9,40.1,0.0
2007-06-20,26.2,0.0,56.7,71.4,40.5,0.0
2007-06-21,26.2,0.0,54.5,72.0,42.3,0.0
2007-06-22,26.2,0.0,51.4,66.2,38.7,0.0
2007-06-23,26.2,0.0,55.4,72.3,38.8,0.0
2007-06-24,26.2,0.0,57.7,75.6,41.2,0.0
2007-06-25,26.2,0.0,57.4,73.8,43.0,0.0
2007-06-26,26.2,0.0,50.9,67.1,41.4,0.0
2007-06-27,26.3,0.0,48.6,65.3,37.9,0.0
2007-06-28,26.3,0.0,48.9,68.7,37.2,0.0
2007-06-29,26.3,0.0,54.0,72.0,37.6,0.0
2007-06-30,26.3,0.0,57.0,73.2,44.4,0.0
2007-07-01,26.3,0.0,58.6,75.2,44.2,0.0
2007-07-02,26.3,0.0,59.9,76.3,44.6,0.0
2007-07-03,26.3,0.0,56.7,75.2,43.7,0.0
2007-07-04,26.4,0.0,51.4,68.4,40.3,0.0
2007-07-05,26.4,0.0,49.5,65.5,41.4,0.0
2007-07-06,26.4,0.0,54.1,70.0,39.9,0.0
2007-07-07,26.4,0.0,53.8,72.5,43.2,0.0
2007-07-08,26.4,0.0,54.0,68.0,41.9,0.0
2007-07-09,26.4,0.0,57.0,68.4,43.9,0.0
2007-07-10,26.5,0.0,55.9,72.5,44.1,0.0
2007-07-11,26.5,0.0,54.1,67.6,40.8,0.0
2007-07-12,26.8,1.0,50.7,61.2,40.8,0.0
2007-07-13,27.1,0.0,52.3,66.4,38.3,0.0
2007-07-14,27.1,0.0,54.7,68.9,43.3,0.0
2007-07-15,27.1,0.0,55.6,70.0,45.0,0.0
2007-07-16,27.1,0.0,55.8,68.9,45.9,0.0
2007-07-17,27.3,0.0,54.7,72.5,45.5,0.0
2007-07-18,27.4,0.0,53.8,71.2,45.0,0.0
2007-07-19,27.6,0.0,52.9,67.8,45.7,0.0
2007-07-20,27.8,0.0,52.3,62.2,46.2,0.0
2007-07-21,28.0,0.0,54.1,66.2,45.5,0.0
