date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.0,62.4,45.7,0.0
2006-10-02,0.2,0.0,46.9,55.8,38.5,0.0
2006-10-03,0.2,0.0,44.8,56.3,34.3,0.0
2006-10-04,0.4,0.0,45.1,54.0,40.6,0.0
2006-10-05,0.6,0.0,46.8,57.2,41.5,0.0
2006-10-06,1.4,0.0,42.6,46.6,36.3,0.0
2006-10-07,1.9,0.0,35.6,37.8,34.2,0.0
2006-10-08,1.9,0.0,37.2,48.9,32.5,0.0
2006-10-09,2.3,2.0,35.8,44.2,30.4,0.2
2006-10-10,2.3,0.0,33.6,44.4,25.2,0.0
2006-10-11,2.3,0.0,37.2,45.0,32.9,0.0
2006-10-12,2.3,0.0,38.8,48.4,33.3,0.0
2006-10-13,2.3,0.0,40.3,52.7,31.1,0.0
2006-10-14,2.3,0.0,42.3,54.5,33.8,0.0
2006-10-15,2.3,0.0,42.4,51.8,33.6,0.0
2006-10-16,3.0,0.0,34.3,44.4,27.1,0.0
2006-10-17,3.2,2.0,28.6,35.1,22.5,0.1
2006-10-18,3.2,2.0,27.1,35.1,20.1,0.1
2006-10-19,3.5,3.0,32.7,36.9,30.7,0.4
2006-10-20,3.8,2.0,32.4,37.8,25.0,0.5
2006-10-21,3.8,3.0,27.1,39.4,19.0,0.5
2006-10-22,3.8,3.0,29.8,42.6,21.6,0.5
2006-10-23,3.9,2.0,39.7,53.4,25.0,0.4
2006-10-24,4.0,2.0,42.4,51.3,35.2,0.2
2006-10-25,4.2,7.0,29.7,40.8,23.2,0.4
2006-10-26,4.2,5.0,25.3,39.2,16.5,0.4
2006-10-27,4.3,3.0,32.5,45.1,21.4,0.5
2006-10-28,4.3,3.0,39.4,53.6,29.1,0.5
2006-10-29,4.3,3.0,40.6,50.2,34.9,0.4
2006-10-30,4.3,4.0,27.5,39.9,17.1,0.5
2006-10-31,4.3,5.0,22.6,31.3,16.0,0.5
2006-11-01,4.4,6.0,24.6,37.4,13.8,0.6
2006-11-02,4.4,4.0,34.3,44.8,23.2,0.6
2006-11-03,4.5,3.0,35.1,42.8,31.3,0.7
2006-11-04,4.7,3.0,33.4,39.2,29.5,0.8
2006-11-05,4.7,5.0,34.7,36.9,30.0,0.8
2006-11-06,4.7,4.0,39.2,43.0,36.1,0.8
2006-11-07,4.7,3.0,46.6,52.0,40.3,0.7
2006-11-08,5.1,3.0,41.2,48.6,32.9,0.6
2006-11-09,5.7,8.0,27.9,41.0,22.6,1.1
2006-11-10,5.7,9.0,23.9,38.1,15.8,1.1
2006-11-11,6.6,18.0,27.9,33.4,20.7,2.1
2006-11-12,6.7,15.0,21.4,32.5,14.5,2.1
2006-11-13,7.5,20.0,27.5,33.6,18.7,3.1
2006-11-14,8.1,22.0,22.6,33.1,12.6,3.9
2006-11-15,8.2,21.0,21.6,37.4,9.7,3.9
2006-11-16,8.6,22.0,32.0,35.8,28.2,4.3
2006-11-17,8.6,20.0,33.1,42.8,27.7,4.3
2006-11-18,8.6,20.0,30.9,43.2,22.3,4.3
2006-11-19,8.6,18.0,32.9,49.3,22.3,4.3
2006-11-20,8.6,18.0,40.5,49.8,32.9,4.3
2006-11-21,8.6,18.0,41.5,46.0,37.9,4.3
2006-11-22,8.6,18.0,39.9,47.7,34.9,4.3
2006-11-23,8.8,20.0,26.1,41.2,12.6,4.4
2006-11-24,8.8,18.0,20.8,35.2,10.9,4.4
2006-11-25,8.8,19.0,25.9,34.0,19.4,4.3
2006-11-26,8.8,19.0,25.7,36.9,16.9,4.3
2006-11-27,9.6,28.0,22.6,30.0,6.3,5.1
2006-11-28,9.7,28.0,9.0,18.1,0.7,5.1
2006-11-29,9.7,26.0,2.3,15.3,-6.5,5.1
2006-11-30,9.9,25.0,10.4,20.7,-4.5,5.2
2006-12-01,9.9,26.0,14.9,22.5,10.0,5.2
2006-12-02,9.9,24.0,9.0,28.2,-1.1,5.2
2006-12-03,9.9,23.0,12.7,30.4,-1.1,5.2
2006-12-04,9.9,23.0,24.6,41.7,14.0,5.2
2006-12-05,9.9,22.0,26.6,33.4,22.3,5.2
2006-12-06,9.9,23.0,25.5,33.6,18.5,5.2
2006-12-07,9.9,22.0,31.1,46.0,22.1,5.2
2006-12-08,9.9,22.0,34.0,48.0,26.8,5.2
2006-12-09,9.9,22.0,30.7,38.7,24.8,5.2
2006-12-10,10.2,25.0,27.3,33.4,23.7,5.4
2006-12-11,10.5,27.0,24.1,28.0,20.7,5.6
2006-12-12,10.7,29.0,27.9,32.7,23.5,5.9
2006-12-13,11.1,30.0,31.5,34.2,29.7,6.2
2006-12-14,11.7,31.0,35.2,37.6,31.6,6.8
2006-12-15,11.7,30.0,28.4,38.5,15.6,6.8
2006-12-16,11.7,31.0,11.5,16.0,7.2,6.8
2006-12-17,11.9,30.0,12.0,17.6,4.8,6.9
2006-12-18,11.9,31.0,12.0,26.6,2.5,6.9
2006-12-19,11.9,30.0,15.4,35.1,6.1,6.9
2006-12-20,11.9,30.0,16.0,31.1,6.8,6.9
2006-12-21,11.9,29.0,22.3,36.5,12.6,7.0
2006-12-22,12.2,31.0,20.3,25.0,9.0,7.2
2006-12-23,12.3,31.0,18.9,32.7,2.5,7.3
2006-12-24,12.5,33.0,18.0,27.0,8.6,7.5
2006-12-25,12.5,32.0,30.0,39.0,15.1,7.5
2006-12-26,12.5,32.0,34.2,41.0,29.1,7.6
2006-12-27,12.8,35.0,29.3,33.3,24.4,8.0
2006-12-28,12.9,30.0,21.7,31.5,14.9,8.0
2006-12-29,12.9,33.0,18.9,25.9,10.8,8.0
2006-12-30,12.9,32.0,20.5,34.9,12.6,8.0
2006-12-31,13.0,32.0,23.9,39.7,14.7,8.0
2007-01-01,13.0,31.0,20.1,34.3,12.2,8.0
2007-01-02,13.0,32.0,26.6,32.9,16.9,8.1
2007-01-03,13.3,35.0,31.6,39.4,25.0,8.5
2007-01-04,13.8,35.0,21.6,33.3,13.3,9.0
2007-01-05,13.8,38.0,12.0,18.7,1.8,9.0
2007-01-06,14.1,43.0,11.3,17.4,3.9,9.2
2007-01-07,14.2,41.0,14.2,21.9,4.8,9.3
2007-01-08,14.2,41.0,26.2,28.6,21.4,9.3
2007-01-09,14.3,40.0,29.3,41.2,19.2,9.3
2007-01-10,14.3,39.0,30.6,33.8,26.4,9.3
2007-01-11,14.4,40.0,12.9,29.7,4.1,9.5
2007-01-12,14.6,42.0,0.3,8.4,-8.7,9.7
2007-01-13,14.6,41.0,-1.3,14.0,-12.8,9.7
2007-01-14,14.6,41.0,-2.4,16.7,-11.2,9.7
2007-01-15,14.6,40.0,3.0,20.5,-12.3,9.7
2007-01-16,14.6,39.0,17.1,36.9,6.6,9.8
2007-01-17,14.6,41.0,12.4,23.5,0.0,9.8
2007-01-18,14.6,41.0,7.3,25.9,-2.9,9.8
2007-01-19,14.7,39.0,20.3,37.8,4.1,9.8
2007-01-20,14.8,41.0,17.2,27.7,10.8,10.0
2007-01-21,14.8,42.0,12.9,33.3,3.9,10.0
2007-01-22,14.8,41.0,13.6,24.8,3.4,10.0
2007-01-23,14.8,39.0,21.0,37.4,8.6,10.0
2007-01-24,14.8,41.0,30.4,46.8,21.4,10.0
2007-01-25,14.8,39.0,31.1,47.5,23.9,10.0
2007-01-26,14.8,41.0,27.7,41.4,19.0,10.0
