date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.2,62.4,41.5,0.0
2006-10-02,0.0,0.0,46.8,59.9,36.7,0.0
2006-10-03,0.1,0.0,43.7,55.2,32.4,0.0
2006-10-04,0.3,0.0,46.2,59.5,38.8,0.0
2006-10-05,0.3,0.0,46.2,55.0,39.0,0.0
2006-10-06,0.4,0.0,44.6,48.4,38.8,0.0
2006-10-07,0.5,0.0,40.3,50.9,28.2,0.0
2006-10-08,0.5,0.0,35.8,47.3,26.1,0.0
2006-10-09,1.2,7.0,32.4,41.7,24.6,0.6
2006-10-10,1.3,4.0,31.1,45.0,20.3,0.3
2006-10-11,1.3,3.0,37.6,48.7,26.6,0.2
2006-10-12,1.3,0.0,39.6,53.6,27.3,0.0
2006-10-13,1.3,0.0,38.3,53.2,27.1,0.0
2006-10-14,1.3,0.0,37.4,48.4,28.0,0.0
2006-10-15,1.3,0.0,39.6,54.0,27.0,0.0
2006-10-16,1.3,0.0,34.7,43.9,26.4,0.3
2006-10-17,1.8,6.0,25.3,28.6,20.7,0.3
2006-10-18,1.8,6.0,27.1,35.1,19.8,0.3
2006-10-19,1.9,4.0,35.4,42.8,28.2,0.5
2006-10-20,2.2,8.0,32.2,39.0,24.1,0.7
2006-10-21,2.3,8.0,26.2,34.3,16.3,0.7
2006-10-22,2.3,8.0,27.7,41.7,12.9,0.7
2006-10-23,2.3,7.0,36.1,52.5,21.0,0.7
2006-10-24,2.3,6.0,39.9,53.2,28.2,0.7
2006-10-25,2.5,10.0,29.1,41.5,21.0,1.0
2006-10-26,2.6,10.0,29.1,39.4,22.5,1.0
2006-10-27,2.6,9.0,36.3,50.0,21.7,1.0
2006-10-28,2.6,9.0,39.6,55.9,28.0,1.0
2006-10-29,2.6,8.0,38.7,53.8,25.3,1.0
2006-10-30,2.6,8.0,35.4,44.4,19.2,0.9
2006-10-31,2.6,8.0,27.9,40.5,15.8,0.9
2006-11-01,2.6,8.0,23.0,38.8,8.2,0.9
2006-11-02,2.6,8.0,34.9,46.2,14.4,0.9
2006-11-03,2.6,7.0,35.8,45.0,28.9,0.9
2006-11-04,2.6,8.0,32.9,40.8,22.5,0.9
2006-11-05,2.6,7.0,33.4,43.9,20.8,0.9
2006-11-06,2.6,6.0,40.8,48.0,32.7,0.9
2006-11-07,2.6,6.0,47.3,59.4,36.7,0.8
2006-11-08,2.6,6.0,42.6,57.4,29.3,0.7
2006-11-09,2.7,7.0,27.9,33.8,20.3,0.8
2006-11-10,2.7,7.0,24.6,37.0,12.2,0.8
2006-11-11,2.8,7.0,33.1,42.6,24.6,0.9
2006-11-12,2.8,7.0,21.2,27.7,10.8,0.9
2006-11-13,2.9,7.0,32.5,36.9,24.3,1.1
2006-11-14,3.4,13.0,21.7,36.0,9.5,1.5
2006-11-15,3.4,12.0,24.3,42.1,3.0,1.5
2006-11-16,3.4,11.0,34.2,45.0,24.8,1.5
2006-11-17,3.4,11.0,30.6,43.5,22.3,1.5
2006-11-18,3.4,11.0,27.0,43.2,13.6,1.5
2006-11-19,3.4,11.0,29.7,51.6,12.7,1.5
2006-11-20,3.4,11.0,36.1,52.2,25.0,1.5
2006-11-21,3.4,10.0,42.6,52.2,32.4,1.5
2006-11-22,3.4,10.0,39.2,47.7,28.2,1.5
2006-11-23,3.4,11.0,28.9,42.8,8.6,1.5
2006-11-24,3.4,11.0,17.6,33.4,6.4,1.5
2006-11-25,3.4,11.0,21.9,37.9,7.5,1.5
2006-11-26,3.4,11.0,24.3,35.6,9.0,1.5
2006-11-27,3.5,12.0,24.6,30.7,13.3,1.6
2006-11-28,3.5,12.0,8.1,18.0,-5.6,1.7
2006-11-29,3.5,12.0,-1.8,7.9,-13.5,1.7
2006-11-30,3.5,12.0,20.8,34.2,-8.9,1.7
2006-12-01,3.5,12.0,15.3,24.6,-3.3,1.7
2006-12-02,3.5,12.0,2.5,16.5,-7.4,1.7
2006-12-03,3.5,12.0,18.0,36.1,-7.1,1.7
2006-12-04,3.5,12.0,27.7,43.3,16.2,1.7
2006-12-05,3.5,12.0,32.5,39.9,16.9,1.7
2006-12-06,3.5,12.0,30.4,41.9,19.0,1.7
2006-12-07,3.5,12.0,25.5,41.5,14.7,1.7
2006-12-08,3.5,12.0,30.6,45.1,16.5,1.7
2006-12-09,3.5,11.0,29.8,39.7,21.0,1.7
2006-12-10,3.7,13.0,26.4,36.7,21.2,1.9
2006-12-11,3.9,15.0,22.1,29.7,12.4,2.1
2006-12-12,3.9,15.0,27.7,33.6,19.2,2.3
2006-12-13,3.9,14.0,33.4,43.7,20.5,2.3
2006-12-14,3.9,14.0,36.1,43.7,27.3,2.3
2006-12-15,4.0,15.0,36.1,46.2,15.6,2.4
2006-12-16,4.3,18.0,12.4,16.3,7.5,2.6
2006-12-17,4.4,20.0,5.4,12.7,-7.1,2.6
2006-12-18,4.4,18.0,1.8,17.8,-8.0,2.6
2006-12-19,4.4,18.0,11.7,26.8,-3.6,2.6
2006-12-20,4.4,18.0,12.2,26.8,1.2,2.6
2006-12-21,4.4,17.0,17.4,36.1,4.3,2.6
2006-12-22,4.5,18.0,19.0,29.3,8.8,2.7
2006-12-23,4.6,18.0,21.4,36.1,0.0,2.8
2006-12-24,4.6,19.0,16.9,27.5,4.1,2.8
2006-12-25,4.6,18.0,33.1,43.9,4.6,2.8
2006-12-26,4.6,18.0,34.7,43.3,28.4,2.9
2006-12-27,4.6,18.0,30.4,38.5,23.2,3.0
2006-12-28,5.4,29.0,22.5,25.3,16.7,3.8
2006-12-29,5.4,28.0,13.8,23.9,2.1,3.8
2006-12-30,5.4,27.0,19.0,39.2,3.9,3.8
2006-12-31,5.4,25.0,22.6,36.5,7.5,3.8
2007-01-01,5.4,24.0,18.5,32.5,4.8,3.8
2007-01-02,5.4,22.0,26.8,42.8,4.6,3.9
2007-01-03,5.4,23.0,38.3,46.8,32.9,4.0
2007-01-04,5.8,27.0,24.8,37.4,11.5,4.4
2007-01-05,5.8,26.0,8.8,17.1,-2.7,4.4
2007-01-06,5.8,26.0,15.4,26.2,-1.3,4.4
2007-01-07,5.9,25.0,21.4,33.4,5.0,4.4
2007-01-08,5.9,24.0,30.7,42.1,17.4,4.4
2007-01-09,5.9,24.0,28.2,46.6,14.4,4.4
2007-01-10,5.9,24.0,32.9,43.2,15.1,4.4
2007-01-11,6.1,28.0,18.7,29.3,5.2,4.6
2007-01-12,6.4,29.0,-1.8,6.1,-9.8,4.8
2007-01-13,6.4,28.0,-6.0,7.3,-15.9,4.8
2007-01-14,6.4,28.0,-9.4,7.0,-21.3,4.8
2007-01-15,6.4,27.0,5.0,23.0,-14.8,4.8
2007-01-16,6.4,26.0,10.4,27.3,-1.3,4.8
2007-01-17,6.4,27.0,12.4,27.5,-2.2,4.8
2007-01-18,6.4,27.0,9.0,27.1,-8.7,4.8
2007-01-19,6.4,27.0,16.7,32.2,4.8,4.8
2007-01-20,6.4,27.0,15.4,31.1,5.5,4.8
2007-01-21,6.5,26.0,7.9,18.3,-1.7,4.8
2007-01-22,6.5,27.0,19.6,34.2,-2.7,4.8
2007-01-23,6.5,27.0,29.7,39.7,17.4,4.8
2007-01-24,6.5,27.0,27.3,43.9,15.3,4.8
2007-01-25,6.5,27.0,26.4,42.3,14.2,4.8
2007-01-26,6.5,27.0,23.7,40.3,11.7,4.8
2007-01-27,6.5,26.0,10.9,24.8,0.9,4.8
2007-01-28,6.5,26.0,18.9,36.5,-0.4,4.8
2007-01-29,6.5,26.0,22.3,34.7,9.0,4.8
2007-01-30,6.5,26.0,17.6,27.9,4.8,4.8
2007-01-31,6.7,29.0,9.1,19.0,-3.5,4.9
2007-02-01,6.8,30.0,5.0,10.0,-1.1,5.1
2007-02-02,6.9,30.0,11.1,21.0,0.3,5.1
2007-02-03,6.9,29.0,27.1,36.5,14.9,5.1
2007-02-04,6.9,29.0,31.6,39.4,23.7,5.1
2007-02-05,6.9,28.0,37.4,50.4,21.7,5.1
2007-02-06,6.9,29.0,37.6,54.0,26.1,5.1
2007-02-07,6.9,28.0,33.8,45.0,26.6,5.1
2007-02-08,6.9,28.0,32.2,41.2,25.5,5.1
2007-02-09,6.9,28.0,32.0,43.5,23.0,5.1
2007-02-10,6.9,28.0,32.0,41.4,26.1,5.1
2007-02-11,6.9,27.0,31.5,40.6,25.7,5.2
