date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.5,64.0,39.9,0.0
2006-10-02,0.0,0.0,46.2,59.9,37.2,0.0
2006-10-03,0.1,0.0,47.3,56.7,39.6,0.0
2006-10-04,0.1,0.0,51.6,65.3,41.5,0.0
2006-10-05,0.1,0.0,51.4,62.2,46.2,0.0
2006-10-06,0.1,0.0,49.6,62.1,37.2,0.0
2006-10-07,0.1,0.0,44.6,58.8,34.2,0.0
2006-10-08,0.1,0.0,43.0,50.5,35.6,0.0
2006-10-09,0.1,0.0,42.8,58.6,34.2,0.0
2006-10-10,0.1,0.0,47.3,62.8,38.3,0.0
2006-10-11,0.1,0.0,50.7,66.6,42.6,0.0
2006-10-12,0.1,0.0,50.7,64.8,43.9,0.0
2006-10-13,0.1,0.0,50.2,64.0,43.9,0.0
2006-10-14,0.2,0.0,52.5,65.1,44.8,0.0
2006-10-15,0.3,0.0,44.8,50.4,38.8,0.0
2006-10-16,0.4,0.0,41.7,46.2,37.6,0.0
2006-10-17,0.4,0.0,41.7,52.7,36.3,0.0
2006-10-18,0.5,0.0,44.1,54.0,36.0,0.0
2006-10-19,0.5,0.0,49.5,60.3,41.2,0.0
2006-10-20,0.5,0.0,43.0,58.1,35.6,0.0
2006-10-21,0.5,0.0,40.5,54.1,34.0,0.0
2006-10-22,0.5,0.0,40.1,53.2,32.4,0.0
2006-10-23,0.5,0.0,42.6,56.3,36.1,0.0
2006-10-24,0.7,0.0,40.5,46.8,35.8,0.0
2006-10-25,0.8,0.0,38.3,48.7,29.7,0.0
2006-10-26,0.8,0.0,42.6,52.0,37.6,0.0
2006-10-27,0.8,0.0,43.2,52.7,36.0,0.0
2006-10-28,1.0,0.0,42.6,57.0,35.1,0.0
2006-10-29,1.0,0.0,36.7,45.5,26.6,0.0
2006-10-30,1.0,0.0,25.2,35.8,18.0,0.0
2006-10-31,1.0,0.0,24.3,35.2,17.4,0.0
2006-11-01,1.0,0.0,25.5,36.3,18.0,0.1
2006-11-02,1.1,4.0,27.9,30.0,25.5,0.5
2006-11-03,1.9,5.0,32.4,34.3,28.4,1.2
2006-11-04,2.4,3.0,37.4,42.4,34.2,1.2
2006-11-05,3.8,2.0,39.4,46.9,35.2,1.1
2006-11-06,8.1,0.0,46.2,50.2,37.9,0.3
2006-11-07,9.9,0.0,42.3,46.6,36.0,0.2
2006-11-08,9.9,0.0,35.6,43.2,31.8,0.1
2006-11-09,10.0,1.0,33.3,37.8,30.7,0.2
2006-11-10,11.0,10.0,31.8,32.9,30.6,1.2
2006-11-11,11.2,11.0,33.1,36.3,30.0,1.3
2006-11-12,12.0,17.0,34.0,39.4,32.0,2.1
2006-11-13,12.5,17.0,32.2,34.3,28.8,2.6
2006-11-14,12.5,15.0,30.9,36.7,25.3,2.6
2006-11-15,14.3,17.0,32.9,37.6,30.6,3.4
2006-11-16,14.3,16.0,31.1,37.8,25.7,3.4
2006-11-17,14.3,15.0,28.9,40.5,24.3,3.3
2006-11-18,14.3,15.0,30.7,35.8,27.3,3.3
2006-11-19,14.6,16.0,33.4,35.2,31.5,3.6
2006-11-20,14.6,16.0,33.6,39.2,30.6,3.6
2006-11-21,14.8,16.0,32.9,36.9,29.1,3.7
2006-11-22,15.1,20.0,31.6,35.2,28.9,4.0
2006-11-23,15.5,24.0,30.2,34.5,28.0,4.4
2006-11-24,15.5,23.0,28.6,36.5,23.2,4.4
2006-11-25,15.6,23.0,25.0,31.3,22.6,4.4
2006-11-26,16.0,30.0,24.4,26.4,23.4,4.9
2006-11-27,16.0,28.0,20.3,28.2,9.5,4.8
2006-11-28,16.0,26.0,5.7,11.3,-1.7,4.7
2006-11-29,16.2,29.0,5.0,11.1,-1.7,4.9
2006-11-30,16.6,29.0,21.7,36.1,7.3,5.6
2006-12-01,16.6,30.0,24.8,33.3,18.7,5.5
2006-12-02,16.6,29.0,19.9,29.1,16.7,5.5
2006-12-03,16.6,28.0,20.7,28.4,17.2,5.6
2006-12-04,16.7,27.0,21.6,26.2,18.1,5.6
2006-12-05,16.7,27.0,28.6,33.6,22.5,5.6
2006-12-06,16.7,26.0,26.8,33.1,22.6,5.6
2006-12-07,16.7,26.0,30.2,35.6,25.5,5.6
2006-12-08,16.7,26.0,29.5,32.7,26.1,5.6
2006-12-09,16.8,25.0,29.8,34.0,26.2,5.6
2006-12-10,17.1,26.0,31.5,35.2,28.6,5.8
2006-12-11,18.0,36.0,31.1,32.9,29.7,6.7
2006-12-12,18.4,38.0,32.0,37.2,27.7,7.1
2006-12-13,19.4,44.0,31.8,35.4,29.5,8.2
2006-12-14,21.4,60.0,29.7,32.5,28.6,10.1
2006-12-15,21.7,60.0,27.7,34.0,17.2,10.4
2006-12-16,21.7,56.0,18.7,27.1,13.6,10.4
2006-12-17,21.7,54.0,17.2,26.1,12.4,10.5
2006-12-18,21.7,52.0,18.1,23.0,15.6,10.6
2006-12-19,21.7,50.0,19.8,27.1,14.7,10.5
2006-12-20,21.8,48.0,24.6,29.1,22.6,10.6
2006-12-21,22.0,50.0,25.7,34.3,21.4,10.7
2006-12-22,22.0,51.0,24.1,31.8,20.3,10.7
2006-12-23,22.7,53.0,25.7,34.5,20.5,11.2
2006-12-24,23.2,57.0,24.1,27.9,20.8,11.8
2006-12-25,23.3,57.0,28.9,33.8,26.4,11.8
2006-12-26,23.9,58.0,27.5,29.5,24.4,12.4
2006-12-27,23.9,58.0,27.7,33.6,18.1,12.3
2006-12-28,23.9,56.0,18.5,26.2,15.3,12.5
