date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.3,60.8,27.1,0.0
2006-10-02,0.1,0.0,44.6,61.3,30.4,0.0
2006-10-03,0.1,0.0,40.6,51.6,30.9,0.0
2006-10-04,0.3,0.0,43.2,61.9,28.8,0.0
2006-10-05,0.3,,43.2,52.5,36.0,0.0
2006-10-06,0.4,0.0,45.9,59.0,38.3,0.0
2006-10-07,0.4,0.0,44.1,56.8,35.2,0.0
2006-10-08,0.4,0.0,39.9,53.4,30.7,0.0
2006-10-09,0.7,,36.9,45.0,30.9,0.4
2006-10-10,0.8,1.0,34.3,37.4,32.5,0.2
2006-10-11,0.8,0.0,36.9,42.1,33.4,0.2
2006-10-12,0.8,1.0,36.9,48.0,29.1,0.0
2006-10-13,0.8,1.0,39.0,55.4,27.7,0.0
2006-10-14,1.0,1.0,34.7,48.4,26.1,0.0
2006-10-15,1.1,0.0,37.2,48.2,29.8,0.1
2006-10-16,1.3,0.0,34.5,43.7,29.5,0.2
2006-10-17,1.4,2.0,30.9,39.4,20.1,0.3
2006-10-18,1.5,1.0,22.8,26.6,19.9,0.3
2006-10-19,1.6,2.0,28.2,31.8,21.7,0.5
2006-10-20,2.3,9.0,30.7,38.3,24.3,1.2
2006-10-21,2.5,,23.7,31.5,19.8,1.2
2006-10-22,2.6,8.0,22.6,29.8,10.8,1.2
2006-10-23,2.7,7.0,25.7,48.9,5.5,1.3
2006-10-24,2.7,6.0,29.3,52.0,13.1,1.3
2006-10-25,2.9,8.0,30.9,45.7,19.2,1.5
2006-10-26,3.1,10.0,23.7,28.8,12.9,1.7
2006-10-27,3.2,8.0,22.6,38.8,4.8,1.7
2006-10-28,3.2,9.0,27.1,48.2,9.0,1.7
2006-10-29,3.3,8.0,32.2,51.6,11.8,1.8
2006-10-30,3.3,7.0,35.1,47.1,22.6,1.8
2006-10-31,3.3,8.0,29.8,39.9,22.1,1.7
2006-11-01,3.3,8.0,21.7,38.3,5.4,1.7
2006-11-02,3.3,8.0,22.6,44.2,2.3,1.7
2006-11-03,3.3,8.0,30.6,45.1,16.5,1.7
2006-11-04,3.4,8.0,31.8,39.2,27.5,1.8
2006-11-05,3.4,8.0,34.2,44.1,28.4,1.8
2006-11-06,3.4,7.0,36.5,40.1,32.4,1.9
2006-11-07,3.4,6.0,41.2,54.3,30.9,1.8
2006-11-08,3.4,5.0,40.6,57.0,28.6,1.7
2006-11-09,3.4,8.0,36.7,49.6,21.9,1.7
2006-11-10,3.4,7.0,20.7,31.5,8.1,1.8
2006-11-11,3.5,6.0,29.3,45.0,6.6,1.8
2006-11-12,3.5,8.0,19.6,28.2,0.5,1.9
2006-11-13,3.7,9.0,21.4,28.0,-0.9,2.1
2006-11-14,4.8,,24.3,30.4,17.1,3.1
2006-11-15,4.8,16.0,14.9,28.2,2.5,3.0
2006-11-16,5.0,13.0,21.9,37.9,-0.6,3.1
2006-11-17,5.0,14.0,28.4,41.5,15.3,3.1
2006-11-18,5.0,14.0,24.1,38.1,11.5,3.1
2006-11-19,5.0,13.0,20.5,43.7,2.5,3.1
2006-11-20,5.1,13.0,24.3,50.2,6.6,3.1
2006-11-21,5.1,12.0,33.4,47.5,12.4,3.2
2006-11-22,5.1,12.0,38.7,49.6,30.2,3.2
2006-11-23,5.1,13.0,34.7,43.5,21.2,3.1
2006-11-24,5.1,13.0,25.2,45.0,10.9,3.1
2006-11-25,5.1,12.0,29.1,40.3,20.8,3.1
2006-11-26,5.1,12.0,25.2,37.2,15.8,3.1
2006-11-27,5.2,,24.6,34.9,14.9,3.2
