date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.6,64.8,37.8,0.0
2006-10-02,0.2,0.0,50.2,62.8,36.3,0.0
2006-10-03,0.2,0.0,49.1,63.1,36.5,0.0
2006-10-04,0.2,0.0,47.1,60.6,34.9,0.0
2006-10-05,0.3,0.0,52.7,60.8,47.8,0.0
2006-10-06,0.3,0.0,51.3,60.4,45.9,0.0
2006-10-07,0.3,0.0,48.2,57.0,37.9,0.0
2006-10-08,0.3,0.0,36.9,41.7,34.3,0.0
2006-10-09,0.3,0.0,32.5,35.1,28.8,0.4
2006-10-10,0.7,2.0,36.0,44.1,28.0,0.8
2006-10-11,0.8,1.0,40.6,47.7,35.8,0.7
2006-10-12,0.8,0.0,41.5,53.8,30.9,0.0
2006-10-13,1.0,0.0,42.1,54.9,32.0,0.0
2006-10-14,1.3,0.0,41.0,53.8,31.5,0.0
2006-10-15,1.3,0.0,39.9,50.5,31.6,0.0
2006-10-16,1.3,0.0,41.5,52.3,33.1,0.0
2006-10-17,1.3,0.0,37.2,43.5,30.7,0.0
2006-10-18,1.3,0.0,31.8,41.2,19.9,0.0
2006-10-19,1.3,0.0,33.1,43.5,19.2,0.0
2006-10-20,1.3,0.0,39.9,47.5,30.2,0.0
2006-10-21,1.3,0.0,27.7,34.2,22.8,0.0
2006-10-22,1.3,0.0,34.2,46.2,21.7,0.0
2006-10-23,1.4,0.0,39.6,56.3,28.8,0.0
2006-10-24,1.5,0.0,38.7,50.2,30.7,0.0
2006-10-25,1.7,0.0,38.1,50.4,29.1,0.0
2006-10-26,2.0,9.0,25.2,32.4,16.2,1.2
2006-10-27,2.3,4.0,29.7,46.8,13.8,1.2
2006-10-28,2.4,0.0,37.9,55.0,26.1,1.0
2006-10-29,2.4,0.0,41.7,51.8,29.7,0.7
2006-10-30,2.4,0.0,39.0,48.4,30.6,0.5
2006-10-31,2.4,0.0,38.3,46.6,33.3,0.4
2006-11-01,2.4,0.0,34.3,43.7,27.7,0.0
2006-11-02,2.5,0.0,37.0,45.7,29.1,0.0
2006-11-03,2.5,0.0,38.3,50.0,29.5,0.0
2006-11-04,2.7,0.0,36.7,50.7,26.8,0.0
2006-11-05,2.7,0.0,35.8,46.9,25.7,0.0
2006-11-06,2.7,0.0,35.2,49.5,25.5,0.0
2006-11-07,2.7,0.0,42.6,56.5,29.5,0.0
