date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,48.0,59.2,39.9,0.0
2006-10-02,0.0,,48.4,60.6,40.5,0.0
2006-10-03,0.0,,47.7,60.3,40.6,0.0
2006-10-04,0.0,,48.4,60.8,39.9,0.0
2006-10-05,0.0,,46.6,57.4,39.0,0.0
2006-10-06,0.0,,46.9,57.0,41.7,0.0
2006-10-07,0.0,,43.2,52.9,39.2,0.0
2006-10-08,0.3,,34.9,41.7,32.7,0.0
2006-10-09,0.6,,34.9,41.7,30.7,0.0
2006-10-10,0.6,,32.5,40.1,29.1,0.0
2006-10-11,0.6,,34.3,42.3,29.8,0.0
2006-10-12,0.6,,37.0,47.3,29.7,0.0
2006-10-13,0.6,,39.0,50.0,30.6,0.0
2006-10-14,0.7,,41.0,53.6,33.8,0.0
2006-10-15,0.8,,37.0,45.0,32.7,0.0
2006-10-16,0.8,,37.4,47.8,30.6,0.0
2006-10-17,1.0,,32.5,43.3,25.9,0.0
2006-10-18,1.0,,26.4,36.9,18.0,0.0
2006-10-19,1.1,,27.7,39.0,16.5,0.0
2006-10-20,1.1,,33.6,44.4,25.2,0.0
2006-10-21,1.1,,27.3,35.6,21.0,0.0
2006-10-22,1.2,,29.5,39.9,18.7,0.0
2006-10-23,1.2,,39.4,50.7,29.5,0.0
2006-10-24,1.2,,38.5,46.9,31.1,0.0
2006-10-25,1.5,,34.5,44.8,24.6,0.4
2006-10-26,2.3,,20.3,24.6,15.8,1.1
2006-10-27,2.4,,29.5,44.8,14.9,1.3
2006-10-28,2.4,8.0,37.2,48.9,26.1,1.3
2006-10-29,2.4,,38.8,50.0,30.6,1.3
2006-10-30,2.4,,33.8,44.4,27.1,1.3
2006-10-31,2.4,,33.3,41.4,28.2,1.3
2006-11-01,2.4,,31.3,40.1,24.6,1.2
2006-11-02,2.4,5.0,31.8,41.4,22.8,1.2
2006-11-03,2.4,,36.1,45.7,29.5,1.3
2006-11-04,2.4,,33.6,46.9,26.8,1.3
2006-11-05,2.4,,31.8,40.6,25.5,1.3
2006-11-06,2.5,,33.3,42.4,24.6,1.3
2006-11-07,2.5,,39.6,50.9,29.8,1.4
2006-11-08,2.5,,45.0,55.2,37.8,1.4
2006-11-09,2.5,,40.3,50.2,31.1,1.3
2006-11-10,2.5,4.0,26.6,31.1,21.7,1.2
2006-11-11,2.5,,32.2,41.7,24.3,1.3
2006-11-12,2.5,,24.4,31.6,15.3,1.4
2006-11-13,2.6,,22.5,26.8,14.7,1.5
2006-11-14,2.7,,21.0,26.8,10.2,1.7
2006-11-15,2.8,,19.2,28.9,7.7,1.8
2006-11-16,2.9,8.0,32.2,43.0,20.7,1.9
2006-11-17,2.9,7.0,32.5,41.0,27.0,1.9
2006-11-18,2.9,,33.1,41.4,26.6,1.8
2006-11-19,2.9,,30.6,39.9,22.5,1.8
2006-11-20,2.9,,36.9,47.8,27.5,1.9
2006-11-21,2.9,7.0,39.9,52.3,31.6,1.8
2006-11-22,2.9,,36.5,47.8,29.7,1.9
2006-11-23,2.9,,36.1,46.2,29.8,1.9
2006-11-24,2.9,,31.8,41.7,26.6,1.9
2006-11-25,2.9,,29.5,39.7,25.5,1.9
2006-11-26,2.9,,28.2,36.5,23.2,1.9
2006-11-27,2.9,,25.9,33.8,20.5,1.9
2006-11-28,3.0,,21.2,24.8,18.5,1.9
2006-11-29,3.1,,8.8,18.7,-3.3,2.2
2006-11-30,3.4,,6.6,16.9,-6.5,2.3
2006-12-01,3.4,,18.7,30.2,9.7,2.2
2006-12-02,3.4,,12.2,20.8,4.5,2.3
2006-12-03,3.5,,12.0,23.7,-2.7,2.3
2006-12-04,3.5,,25.5,34.9,16.0,2.4
2006-12-05,3.5,,28.4,37.4,21.2,2.4
2006-12-06,3.5,,27.1,36.1,19.8,2.4
2006-12-07,3.5,,27.0,37.6,20.8,2.4
2006-12-08,3.5,,30.2,41.7,22.3,2.4
2006-12-09,3.5,,27.7,37.6,20.8,2.4
2006-12-10,3.5,,24.6,32.5,17.2,2.5
2006-12-11,3.7,,17.6,23.2,12.4,2.7
2006-12-12,3.8,,19.2,31.5,10.8,2.7
2006-12-13,3.8,,23.5,32.0,14.2,2.8
2006-12-14,3.8,,29.1,36.3,23.5,2.8
2006-12-15,3.8,13.0,32.0,42.1,24.1,2.8
2006-12-16,3.8,13.0,33.1,40.6,29.3,2.8
2006-12-17,3.8,,27.9,31.5,23.2,2.9
2006-12-18,4.0,,24.3,28.8,21.4,3.1
