date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,45.5,55.9,38.3,0.0
2006-10-02,0.2,0.0,43.3,54.1,37.0,0.0
2006-10-03,0.2,0.0,44.2,52.3,37.9,0.0
2006-10-04,0.2,0.0,50.0,65.7,40.5,0.0
2006-10-05,0.2,0.0,49.5,62.2,43.5,0.0
2006-10-06,0.2,0.0,45.9,49.3,42.3,0.0
2006-10-07,0.3,0.0,43.3,53.4,36.5,0.0
2006-10-08,0.3,0.0,44.8,50.4,39.7,0.0
2006-10-09,0.3,0.0,44.8,58.1,36.5,0.0
2006-10-10,0.3,0.0,46.0,66.0,36.3,0.0
2006-10-11,0.3,0.0,49.1,69.4,40.5,0.0
2006-10-12,0.3,0.0,50.7,70.0,43.5,0.0
2006-10-13,0.3,0.0,49.3,64.4,43.2,0.0
2006-10-14,0.3,0.0,49.6,62.1,44.2,0.0
2006-10-15,1.4,0.0,43.9,47.1,41.7,0.0
2006-10-16,2.1,0.0,42.4,43.7,40.6,0.0
2006-10-17,2.1,0.0,44.4,47.1,42.6,0.0
2006-10-18,2.5,0.0,43.5,46.2,42.8,0.0
2006-10-19,3.6,0.0,47.5,51.6,41.9,0.0
2006-10-20,3.6,0.0,42.8,49.1,37.8,0.0
2006-10-21,3.6,0.0,45.1,54.3,37.2,0.0
2006-10-22,3.8,0.0,45.0,54.1,38.5,0.0
2006-10-23,3.8,0.0,41.2,51.4,34.3,0.0
2006-10-24,5.2,0.0,38.1,41.2,34.2,0.0
2006-10-25,5.3,0.0,38.7,40.6,37.2,0.0
2006-10-26,5.5,0.0,42.3,45.0,39.4,0.0
2006-10-27,5.7,0.0,44.1,49.1,39.0,0.0
2006-10-28,5.7,0.0,41.7,50.9,35.8,0.0
2006-10-29,7.2,0.0,35.6,45.0,30.2,0.0
2006-10-30,7.3,0.0,28.2,33.4,23.7,0.0
2006-10-31,7.4,0.0,27.5,34.2,21.6,0.0
2006-11-01,7.4,3.0,31.1,36.3,26.4,0.1
2006-11-02,8.1,4.0,32.4,35.1,30.2,0.8
2006-11-03,9.6,3.0,35.8,41.2,34.0,0.5
2006-11-04,11.5,0.0,42.3,46.8,39.2,0.0
2006-11-05,13.9,0.0,44.1,47.1,41.7,0.0
2006-11-06,20.7,0.0,52.2,55.2,44.4,0.0
2006-11-07,23.5,0.0,45.3,50.2,39.0,0.0
2006-11-08,23.9,0.0,38.3,43.2,36.3,0.0
2006-11-09,24.3,0.0,34.9,37.0,34.2,0.0
2006-11-10,25.9,8.0,34.3,36.0,33.8,1.3
2006-11-11,27.0,10.0,34.3,35.2,33.8,2.0
2006-11-12,28.5,13.0,34.9,37.4,33.1,2.9
2006-11-13,30.7,16.0,34.3,36.3,33.1,4.1
2006-11-14,30.8,15.0,34.3,37.2,32.7,4.1
2006-11-15,32.6,13.0,35.8,45.7,33.6,4.0
2006-11-16,32.6,13.0,34.2,38.3,30.7,3.9
2006-11-17,32.6,12.0,33.4,41.2,29.7,3.8
2006-11-18,32.6,12.0,36.3,40.3,32.4,3.8
2006-11-19,33.4,12.0,36.9,39.2,33.3,3.7
2006-11-20,33.7,11.0,36.3,40.5,32.9,3.8
2006-11-21,33.9,12.0,35.6,39.9,32.9,3.9
2006-11-22,34.3,15.0,33.4,35.1,31.1,4.2
2006-11-23,35.6,35.0,32.4,33.4,31.3,6.0
2006-11-24,36.8,35.0,31.5,33.4,30.6,6.6
2006-11-25,37.3,35.0,29.3,33.3,27.3,6.9
2006-11-26,38.4,41.0,28.2,32.0,25.9,7.9
2006-11-27,38.6,37.0,25.2,29.1,22.3,8.0
2006-11-28,38.6,38.0,19.0,27.5,9.5,7.9
2006-11-29,39.2,42.0,14.2,18.3,8.8,8.5
2006-11-30,40.7,46.0,29.5,34.3,15.1,10.0
2006-12-01,40.9,45.0,30.4,34.9,21.4,10.1
2006-12-02,40.9,43.0,26.2,31.6,20.8,10.0
2006-12-03,40.9,42.0,27.9,32.0,25.2,10.0
2006-12-04,41.6,40.0,31.5,37.4,25.7,10.0
2006-12-05,41.6,39.0,34.9,37.9,33.3,10.0
2006-12-06,41.6,38.0,34.5,40.5,31.1,10.0
2006-12-07,41.6,37.0,34.2,37.2,31.5,10.0
2006-12-08,41.6,37.0,34.9,38.5,31.6,10.0
2006-12-09,41.7,37.0,34.2,36.5,31.5,10.1
2006-12-10,42.1,37.0,35.1,37.4,33.1,9.9
2006-12-11,43.4,38.0,35.1,37.2,33.8,10.7
2006-12-12,44.7,41.0,34.9,37.8,33.4,11.7
2006-12-13,46.8,41.0,35.4,39.0,34.0,13.1
2006-12-14,49.2,51.0,34.2,36.7,33.8,15.4
2006-12-15,50.3,54.0,30.6,36.5,28.4,16.3
2006-12-16,50.3,52.0,25.3,29.1,21.7,16.3
2006-12-17,50.5,52.0,23.2,32.9,17.2,16.2
2006-12-18,50.5,51.0,24.4,30.7,19.9,16.2
2006-12-19,50.5,51.0,30.7,36.1,25.3,16.3
2006-12-20,50.7,52.0,28.0,30.2,25.3,16.5
2006-12-21,51.3,54.0,31.6,36.3,26.6,17.0
2006-12-22,51.4,55.0,32.0,35.2,29.3,17.2
2006-12-23,53.0,65.0,30.7,35.1,27.5,18.8
2006-12-24,54.4,73.0,31.3,33.3,28.8,20.1
2006-12-25,54.5,72.0,33.8,36.7,30.7,20.3
2006-12-26,55.0,75.0,33.3,34.5,32.4,20.9
2006-12-27,55.6,78.0,30.2,33.4,28.8,21.3
2006-12-28,55.6,75.0,25.5,31.5,18.5,21.4
2006-12-29,55.7,74.0,27.7,32.0,25.0,21.4
2006-12-30,55.7,72.0,27.0,32.7,21.0,21.4
2006-12-31,55.7,71.0,27.5,34.5,21.9,21.4
2007-01-01,56.3,70.0,29.8,40.1,23.9,21.7
2007-01-02,59.2,68.0,39.4,46.6,34.9,20.9
2007-01-03,60.6,65.0,34.2,35.8,32.0,21.8
2007-01-04,61.5,74.0,30.0,32.7,26.6,22.8
2007-01-05,62.6,73.0,31.5,35.4,26.1,24.1
2007-01-06,62.9,74.0,31.6,34.5,30.2,24.5
2007-01-07,66.2,74.0,34.9,37.9,31.6,24.9
2007-01-08,66.5,73.0,34.5,37.6,33.1,25.4
2007-01-09,67.0,75.0,34.9,43.7,26.4,25.3
2007-01-10,67.3,73.0,24.8,27.5,16.3,25.8
2007-01-11,67.3,73.0,17.1,26.2,11.7,25.8
2007-01-12,67.4,72.0,14.5,24.3,9.5,25.8
2007-01-13,67.4,71.0,19.0,26.1,11.5,25.8
2007-01-14,67.4,72.0,17.2,25.7,12.7,25.8
2007-01-15,67.5,71.0,16.9,21.2,13.6,25.7
2007-01-16,67.7,73.0,21.6,29.1,12.9,26.1
2007-01-17,67.8,74.0,29.7,33.3,28.0,26.2
2007-01-18,68.1,76.0,31.3,34.3,27.5,26.5
2007-01-19,68.7,77.0,34.2,36.0,31.8,26.8
2007-01-20,69.3,79.0,31.1,33.6,27.3,27.2
2007-01-21,69.4,77.0,31.8,35.6,27.5,27.4
2007-01-22,69.6,75.0,35.2,38.3,34.0,27.5
2007-01-23,69.6,74.0,36.5,44.4,33.4,27.1
2007-01-24,69.6,74.0,37.4,44.2,31.6,27.4
