date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,50.2,70.9,37.2,0.0
2006-10-02,0.1,0.0,50.9,69.8,38.8,0.0
2006-10-03,0.1,0.0,52.3,69.4,40.6,0.0
2006-10-04,0.2,0.0,54.0,67.3,43.0,0.0
2006-10-05,0.2,0.0,55.9,64.0,50.4,0.0
2006-10-06,0.2,0.0,55.0,63.5,48.7,0.0
2006-10-07,0.2,0.0,53.2,63.3,48.2,0.0
2006-10-08,0.3,1.0,46.8,53.6,44.4,0.0
2006-10-09,1.2,1.0,41.7,49.8,34.9,0.0
2006-10-10,1.2,1.0,42.3,52.0,34.9,0.0
2006-10-11,1.2,1.0,45.5,55.9,40.8,0.0
2006-10-12,1.2,1.0,45.7,58.6,33.3,0.0
2006-10-13,1.2,1.0,42.8,61.0,30.6,0.0
2006-10-14,1.2,0.0,46.4,54.9,36.3,0.0
2006-10-15,1.2,1.0,44.8,56.3,32.7,0.0
2006-10-16,1.2,1.0,41.5,55.8,30.2,0.0
2006-10-17,1.2,1.0,44.4,51.6,36.9,0.0
2006-10-18,1.2,1.0,38.5,47.1,30.9,0.0
2006-10-19,1.2,1.0,36.7,51.3,28.2,0.0
2006-10-20,1.2,0.0,41.5,54.1,31.8,0.0
2006-10-21,1.2,1.0,38.5,51.1,27.3,0.0
2006-10-22,1.2,1.0,35.8,55.4,23.9,0.0
2006-10-23,1.2,0.0,40.3,61.5,28.0,0.0
2006-10-24,1.2,0.0,41.7,53.2,34.3,0.0
2006-10-25,1.2,0.0,41.9,50.0,33.3,0.0
2006-10-26,1.2,1.0,32.2,37.0,26.6,0.0
2006-10-27,1.2,1.0,36.9,53.4,26.8,0.0
2006-10-28,1.2,0.0,40.6,61.7,28.8,0.0
2006-10-29,1.2,1.0,39.4,56.5,28.6,0.0
2006-10-30,1.2,1.0,38.1,52.2,28.9,0.0
2006-10-31,1.2,1.0,36.3,51.1,26.4,0.0
2006-11-01,1.2,1.0,37.9,52.5,27.7,0.0
2006-11-02,1.2,1.0,35.8,51.8,27.0,0.0
2006-11-03,1.2,0.0,37.8,54.3,28.2,0.0
2006-11-04,1.2,0.0,38.8,55.4,29.1,0.0
2006-11-05,1.2,0.0,37.8,52.5,28.2,0.0
2006-11-06,1.2,,,,,0.0
2006-11-07,1.2,,,,,0.0
2006-11-08,1.2,,,,,0.0
2006-11-09,1.2,,,,,0.0
2006-11-10,1.2,,,,,0.0
2006-11-11,1.2,,,,,0.0
2006-11-12,1.2,,,,,0.0
2006-11-13,1.2,,,,,0.0
2006-11-14,1.2,,,,,0.0
2006-11-15,1.2,1.0,34.7,43.7,26.6,0.0
2006-11-16,1.2,1.0,37.9,55.4,23.9,0.0
2006-11-17,1.2,1.0,37.2,54.0,29.5,0.0
2006-11-18,1.2,1.0,37.6,55.2,28.6,0.0
2006-11-19,1.2,0.0,34.7,50.2,26.4,0.0
2006-11-20,1.2,1.0,34.9,51.1,26.2,0.0
2006-11-21,1.2,1.0,35.4,56.1,24.8,0.0
2006-11-22,1.2,1.0,40.1,61.2,28.0,0.0
2006-11-23,1.2,1.0,37.4,55.2,27.5,0.0
2006-11-24,1.2,1.0,37.9,48.9,28.8,0.0
2006-11-25,1.2,1.0,36.1,49.3,28.9,0.0
2006-11-26,1.2,1.0,34.9,46.8,28.9,0.0
2006-11-27,1.3,1.0,35.4,43.0,26.4,0.0
2006-11-28,1.3,1.0,34.3,39.9,30.4,0.0
2006-11-29,1.4,4.0,24.1,32.5,9.0,0.0
2006-11-30,1.4,4.0,15.8,30.0,1.4,0.1
2006-12-01,1.4,3.0,29.1,42.8,15.1,0.1
2006-12-02,1.4,3.0,22.1,34.7,14.0,0.1
2006-12-03,1.4,4.0,19.8,32.7,11.5,0.1
2006-12-04,1.5,3.0,27.9,51.3,11.7,0.1
2006-12-05,1.5,2.0,33.8,49.5,20.5,0.3
2006-12-06,1.5,2.0,32.0,47.7,24.1,0.2
2006-12-07,1.5,2.0,27.5,40.1,19.8,0.1
2006-12-08,1.5,3.0,29.1,47.5,20.3,0.1
2006-12-09,1.6,2.0,28.6,45.3,16.5,0.3
2006-12-10,1.7,2.0,33.4,43.2,26.8,0.3
2006-12-11,1.7,3.0,28.8,34.3,25.3,0.3
2006-12-12,1.7,2.0,32.7,43.5,25.9,0.3
2006-12-13,1.7,3.0,34.9,45.3,25.2,0.4
2006-12-14,1.7,2.0,34.5,49.8,25.7,0.3
2006-12-15,1.7,2.0,36.0,51.8,28.8,0.3
2006-12-16,1.7,2.0,34.9,48.0,27.7,0.3
2006-12-17,1.7,2.0,34.2,45.0,27.9,0.3
2006-12-18,1.8,1.0,32.9,39.0,26.8,0.5
2006-12-19,1.8,3.0,30.7,36.0,23.2,0.4
2006-12-20,2.3,9.0,21.9,24.8,14.9,0.7
2006-12-21,2.3,8.0,19.2,30.9,10.9,0.8
2006-12-22,2.3,6.0,23.4,40.8,9.7,0.9
2006-12-23,2.3,6.0,22.5,38.3,13.5,0.8
2006-12-24,2.3,6.0,27.0,36.7,10.9,0.8
2006-12-25,2.3,6.0,21.6,37.6,5.5,0.8
2006-12-26,2.5,5.0,32.0,50.2,18.5,1.0
2006-12-27,2.5,5.0,36.5,48.0,30.4,1.0
2006-12-28,2.6,,33.4,41.4,28.6,1.2
2006-12-29,3.4,,26.4,28.8,24.3,2.0
2006-12-30,3.8,20.0,25.0,30.7,12.6,2.4
2006-12-31,3.8,17.0,21.6,39.0,9.1,2.4
2007-01-01,3.8,15.0,25.2,40.3,13.6,2.5
2007-01-02,3.8,14.0,23.7,41.2,14.2,2.4
2007-01-03,3.9,13.0,27.5,47.3,12.2,2.5
2007-01-04,3.9,12.0,38.3,49.3,27.3,2.6
2007-01-05,4.0,13.0,30.4,34.0,23.4,2.6
2007-01-06,4.0,14.0,24.3,31.3,15.4,2.7
2007-01-07,4.0,12.0,25.5,41.2,7.9,2.8
2007-01-08,4.0,12.0,33.3,48.4,24.3,2.6
2007-01-09,4.1,12.0,29.3,47.1,19.2,2.7
2007-01-10,4.2,12.0,31.3,50.5,16.5,2.7
2007-01-11,4.2,11.0,34.0,43.9,26.8,2.8
2007-01-12,4.4,11.0,36.9,41.5,34.0,3.0
2007-01-13,4.5,12.0,33.3,37.6,30.4,3.0
2007-01-14,5.0,18.0,16.3,30.9,-3.5,3.2
2007-01-15,5.0,17.0,4.6,24.8,-8.9,3.2
2007-01-16,5.0,16.0,10.9,29.7,-6.0,3.4
2007-01-17,5.0,16.0,17.6,31.1,7.2,3.3
2007-01-18,5.0,15.0,24.3,40.6,9.9,3.3
2007-01-19,5.2,,30.6,41.9,17.8,3.6
2007-01-20,5.5,18.0,26.2,30.4,24.3,3.9
2007-01-21,5.5,19.0,22.8,30.2,10.2,3.8
2007-01-22,5.5,18.0,14.9,31.1,4.3,3.7
2007-01-23,5.5,18.0,20.8,41.7,5.4,3.7
2007-01-24,5.5,17.0,25.2,45.9,11.8,3.7
