date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.6,57.2,37.6,0.0
2006-10-02,0.0,0.0,42.3,53.6,33.6,0.0
2006-10-03,0.0,0.0,41.5,48.9,35.2,0.0
2006-10-04,0.1,0.0,42.6,49.8,34.5,0.0
2006-10-05,0.2,0.0,46.0,55.9,35.1,0.0
2006-10-06,0.3,0.0,42.3,50.5,37.0,0.0
2006-10-07,0.5,0.0,34.3,41.7,27.7,0.1
2006-10-08,1.0,4.0,30.9,40.5,25.9,0.6
2006-10-09,1.6,8.0,24.3,26.4,18.7,1.1
2006-10-10,1.6,6.0,29.1,39.4,18.3,1.2
2006-10-11,1.6,6.0,33.8,45.3,27.5,1.2
2006-10-12,1.6,6.0,37.4,52.7,28.0,1.2
2006-10-13,1.6,5.0,38.3,54.0,31.3,1.2
2006-10-14,1.6,5.0,38.3,53.2,31.6,1.2
2006-10-15,1.7,4.0,40.3,45.5,34.2,1.3
2006-10-16,2.4,11.0,28.9,34.3,20.3,1.8
2006-10-17,2.5,10.0,22.8,28.0,18.9,1.8
2006-10-18,2.6,10.0,28.4,32.9,23.2,2.0
2006-10-19,3.1,13.0,34.5,39.7,30.6,2.6
2006-10-20,3.9,20.0,28.8,33.6,19.9,3.1
2006-10-21,3.9,18.0,25.0,31.8,14.9,3.1
2006-10-22,4.0,16.0,24.3,37.8,12.6,3.3
2006-10-23,4.0,16.0,33.1,41.7,26.2,3.3
2006-10-24,4.1,18.0,31.6,42.4,24.1,3.4
2006-10-25,4.2,18.0,24.3,28.6,21.0,3.4
2006-10-26,4.3,16.0,31.1,37.6,18.0,3.5
2006-10-27,4.3,15.0,38.7,45.1,34.0,3.5
2006-10-28,4.3,14.0,44.2,49.5,39.4,3.5
2006-10-29,4.6,20.0,37.0,46.4,15.6,3.7
2006-10-30,4.7,19.0,10.2,16.0,-2.2,3.8
2006-10-31,4.8,18.0,9.1,17.2,-0.4,3.8
2006-11-01,4.8,17.0,18.3,28.2,6.8,3.9
2006-11-02,4.8,17.0,31.6,39.6,21.0,4.0
2006-11-03,4.8,16.0,35.6,38.3,32.0,4.0
2006-11-04,4.8,16.0,36.9,40.8,34.7,4.0
2006-11-05,4.9,16.0,36.5,41.5,33.6,4.0
2006-11-06,4.9,12.0,45.1,47.8,41.2,3.8
2006-11-07,5.3,11.0,43.9,48.2,38.3,3.4
2006-11-08,5.5,11.0,26.6,38.8,18.5,3.2
2006-11-09,5.6,11.0,22.3,28.9,15.1,3.1
2006-11-10,5.7,11.0,24.1,32.0,12.7,3.1
2006-11-11,5.8,13.0,24.8,30.2,18.0,3.2
2006-11-12,5.9,12.0,21.7,26.6,16.2,3.2
2006-11-13,6.0,13.0,26.1,28.8,22.6,3.4
2006-11-14,6.2,15.0,19.9,25.3,16.7,3.6
2006-11-15,6.3,16.0,36.1,42.3,23.7,3.8
2006-11-16,6.4,15.0,28.0,35.2,14.2,3.8
2006-11-17,6.4,14.0,21.9,31.6,11.5,3.8
2006-11-18,6.4,14.0,24.8,30.6,21.0,3.8
2006-11-19,6.4,13.0,37.9,48.0,23.0,3.8
2006-11-20,6.4,13.0,37.8,41.0,35.4,3.9
2006-11-21,7.0,18.0,34.3,37.4,25.2,4.3
2006-11-22,7.1,20.0,28.6,33.1,24.4,4.5
2006-11-23,7.1,19.0,21.6,33.4,16.3,4.5
2006-11-24,7.2,18.0,21.7,24.6,19.0,4.5
2006-11-25,7.4,20.0,18.5,22.5,14.9,4.7
2006-11-26,7.4,20.0,20.1,25.3,7.7,4.8
2006-11-27,7.8,26.0,15.8,24.6,-2.4,5.0
2006-11-28,7.9,24.0,3.2,11.7,-4.9,5.0
2006-11-29,8.0,23.0,5.5,22.3,-2.4,5.1
2006-11-30,8.0,23.0,20.7,28.2,13.8,5.1
2006-12-01,8.4,27.0,12.7,15.3,9.9,5.4
2006-12-02,8.4,26.0,7.2,15.4,-1.3,5.4
2006-12-03,8.5,25.0,25.7,32.0,14.9,5.6
2006-12-04,8.5,23.0,33.4,37.4,28.0,5.6
2006-12-05,8.5,23.0,24.4,28.4,19.8,5.6
2006-12-06,8.5,23.0,30.4,33.4,24.3,5.6
2006-12-07,8.5,23.0,35.1,40.6,28.8,5.7
2006-12-08,8.5,22.0,40.1,44.4,36.0,5.7
2006-12-09,8.5,22.0,34.0,38.7,28.0,5.7
2006-12-10,8.6,22.0,30.6,36.1,26.4,5.7
2006-12-11,8.7,23.0,27.5,34.3,21.9,5.8
2006-12-12,8.7,23.0,28.2,31.5,25.9,5.8
2006-12-13,9.0,27.0,28.8,35.2,22.6,6.2
2006-12-14,9.1,30.0,29.7,36.9,22.3,6.4
2006-12-15,9.6,34.0,19.6,36.5,8.6,6.8
2006-12-16,9.6,32.0,3.9,9.1,-4.4,6.8
2006-12-17,9.7,32.0,7.2,18.1,-0.2,6.8
2006-12-18,9.7,31.0,15.1,25.5,0.5,6.8
2006-12-19,9.7,30.0,21.9,28.6,13.8,6.8
2006-12-20,9.7,30.0,18.1,22.3,13.1,6.8
2006-12-21,9.7,29.0,29.1,36.7,20.5,6.8
2006-12-22,9.7,29.0,14.2,21.9,4.3,6.7
2006-12-23,9.9,31.0,24.1,31.3,5.9,6.9
2006-12-24,9.9,32.0,18.7,33.4,6.6,7.0
2006-12-25,9.9,31.0,33.3,36.5,29.8,7.0
2006-12-26,10.1,31.0,30.7,32.5,28.9,7.2
2006-12-27,10.3,34.0,27.7,32.9,17.1,7.4
2006-12-28,10.4,33.0,13.3,20.3,0.1,7.4
2006-12-29,10.5,34.0,14.9,26.2,0.5,7.5
2006-12-30,10.5,34.0,17.2,27.7,6.8,7.5
2006-12-31,10.5,33.0,19.8,27.7,9.5,7.5
2007-01-01,10.5,32.0,25.2,34.0,13.6,7.6
2007-01-02,10.5,32.0,35.1,37.4,33.3,7.7
2007-01-03,10.7,33.0,28.9,34.9,18.5,7.8
2007-01-04,10.7,33.0,15.6,19.0,11.1,7.8
2007-01-05,10.8,32.0,12.7,21.7,6.8,7.9
2007-01-06,10.9,34.0,14.5,22.3,9.1,8.0
2007-01-07,11.0,35.0,21.6,26.8,9.7,8.1
2007-01-08,11.1,36.0,24.6,30.7,21.9,8.2
2007-01-09,11.1,35.0,34.2,38.3,30.4,8.2
2007-01-10,11.4,35.0,15.3,33.3,-3.8,8.2
2007-01-11,11.4,34.0,-17.5,-3.8,-23.1,8.2
2007-01-12,11.4,33.0,-11.4,-2.7,-20.0,8.2
2007-01-13,11.4,32.0,0.5,10.8,-6.7,8.2
2007-01-14,11.4,32.0,-3.1,5.9,-10.7,8.2
