date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.8,71.8,38.5,0.0
2006-10-02,0.0,0.0,50.0,63.7,37.6,0.0
2006-10-03,0.0,0.0,49.6,62.4,34.3,0.0
2006-10-04,0.9,0.0,51.3,64.4,44.8,0.0
2006-10-05,0.9,0.0,56.5,68.9,45.0,0.0
2006-10-06,2.0,0.0,50.4,63.5,43.0,0.0
2006-10-07,2.7,0.0,45.0,59.4,35.2,0.0
2006-10-08,2.7,0.0,44.2,58.8,34.7,0.0
2006-10-09,2.8,0.0,39.4,44.4,32.7,0.0
2006-10-10,2.8,0.0,42.1,55.8,31.6,0.0
2006-10-11,2.8,0.0,45.5,64.2,32.7,0.0
2006-10-12,2.8,0.0,44.4,59.4,32.7,0.0
2006-10-13,2.8,0.0,46.8,62.4,34.3,0.0
2006-10-14,2.8,0.0,48.2,64.9,36.1,0.0
2006-10-15,2.8,0.0,47.5,60.4,38.3,0.0
2006-10-16,2.8,0.0,41.2,51.1,32.4,0.0
2006-10-17,2.8,0.0,37.9,50.7,27.9,0.0
2006-10-18,2.8,0.0,37.6,50.7,24.1,0.0
2006-10-19,2.8,0.0,45.0,56.5,31.6,0.0
2006-10-20,2.8,0.0,41.9,51.4,29.7,0.0
2006-10-21,2.8,0.0,36.1,49.8,25.9,0.0
2006-10-22,2.8,0.0,36.5,51.3,25.5,0.0
2006-10-23,2.8,0.0,41.4,57.7,29.1,0.0
2006-10-24,2.8,0.0,43.2,59.5,32.2,0.0
2006-10-25,2.8,0.0,37.8,46.4,28.0,0.0
2006-10-26,2.8,0.0,36.7,48.7,26.2,0.0
2006-10-27,2.8,0.0,40.1,54.9,27.9,0.0
2006-10-28,2.8,0.0,42.3,59.7,30.6,0.0
2006-10-29,2.8,0.0,44.8,60.8,31.5,0.0
2006-10-30,2.8,0.0,30.6,43.2,17.6,0.0
2006-10-31,2.8,0.0,25.3,40.6,13.1,0.0
2006-11-01,2.8,0.0,27.7,42.4,15.4,0.0
2006-11-02,3.2,0.0,35.4,46.2,24.4,0.0
2006-11-03,3.3,0.0,39.9,48.6,32.7,0.0
2006-11-04,3.3,0.0,40.5,52.2,33.1,0.0
2006-11-05,3.4,0.0,41.7,49.8,35.2,0.0
2006-11-06,3.4,0.0,46.9,52.7,41.2,0.0
2006-11-07,3.4,0.0,51.6,63.0,41.4,0.0
2006-11-08,3.4,0.0,41.2,55.2,28.2,0.0
2006-11-09,3.4,0.0,31.6,41.4,22.6,0.0
2006-11-10,3.6,1.0,30.7,38.3,18.5,0.3
2006-11-11,3.7,2.0,31.6,39.0,19.8,0.4
2006-11-12,3.8,1.0,29.5,41.4,19.4,0.5
2006-11-13,5.1,12.0,33.4,44.8,28.6,1.7
2006-11-14,5.2,14.0,30.7,43.3,16.9,1.8
2006-11-15,5.3,12.0,28.6,39.7,16.2,1.9
2006-11-16,5.6,11.0,36.7,48.4,30.6,2.2
2006-11-17,5.7,10.0,34.7,43.3,26.1,2.3
2006-11-18,5.7,10.0,35.1,46.6,26.6,2.3
2006-11-19,5.7,10.0,37.2,53.2,27.5,2.3
2006-11-20,5.7,9.0,39.4,49.3,32.5,2.3
2006-11-21,5.7,8.0,40.5,48.7,36.1,2.3
2006-11-22,5.7,8.0,37.9,46.9,30.0,2.3
2006-11-23,5.7,8.0,28.6,38.3,18.0,2.3
2006-11-24,5.7,8.0,25.9,39.9,16.5,2.3
2006-11-25,5.7,8.0,29.3,40.6,18.9,2.3
2006-11-26,6.3,14.0,31.6,39.6,27.0,2.9
2006-11-27,6.4,16.0,23.0,32.4,6.4,3.0
2006-11-28,6.4,16.0,16.2,26.4,10.9,3.0
2006-11-29,6.4,16.0,11.7,29.7,2.7,3.0
2006-11-30,6.4,15.0,15.3,23.0,5.5,3.0
2006-12-01,6.4,15.0,16.5,34.5,5.5,3.0
2006-12-02,6.4,15.0,14.9,32.9,5.9,3.0
2006-12-03,6.4,15.0,15.4,28.4,6.6,2.9
2006-12-04,6.4,14.0,19.2,35.1,8.4,2.9
2006-12-05,6.4,14.0,26.1,44.1,13.8,2.8
2006-12-06,6.4,13.0,26.2,41.0,18.3,2.8
2006-12-07,6.5,13.0,31.6,47.7,19.8,2.9
2006-12-08,6.5,13.0,35.1,50.0,27.1,2.9
2006-12-09,6.5,13.0,33.4,46.0,24.4,2.9
2006-12-10,6.5,14.0,34.9,41.5,24.3,2.9
2006-12-11,6.6,15.0,30.9,42.1,21.4,3.1
2006-12-12,7.0,15.0,33.4,42.1,29.7,3.5
2006-12-13,7.7,19.0,36.0,42.1,32.4,4.2
2006-12-14,8.2,21.0,36.0,42.3,32.9,4.7
2006-12-15,8.2,19.0,30.2,40.8,14.2,4.7
2006-12-16,8.2,20.0,14.4,29.8,6.6,4.6
2006-12-17,8.2,20.0,14.7,31.1,6.3,4.5
2006-12-18,8.2,20.0,12.2,28.8,1.8,4.5
