date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.5,66.2,38.1,0.0
2006-10-02,0.2,0.0,50.9,62.1,37.9,0.0
2006-10-03,0.3,0.0,45.9,56.5,37.2,0.0
2006-10-04,0.3,0.0,50.7,66.4,36.5,0.0
2006-10-05,0.4,0.0,50.4,59.9,44.6,0.0
2006-10-06,0.9,0.0,48.9,59.4,44.1,0.0
2006-10-07,1.0,0.0,46.0,57.6,36.3,0.0
2006-10-08,1.0,0.0,44.4,54.9,35.8,0.0
2006-10-09,1.5,0.0,41.4,47.5,34.7,0.0
2006-10-10,1.7,0.0,34.7,36.9,30.9,0.0
2006-10-11,1.7,0.0,39.6,44.1,34.5,0.2
2006-10-12,1.7,0.0,39.4,50.7,31.1,0.2
2006-10-13,1.7,0.0,41.5,56.1,30.0,0.2
2006-10-14,1.8,0.0,39.0,53.6,32.7,0.2
2006-10-15,1.8,0.0,41.5,51.6,34.9,0.2
2006-10-16,2.3,0.0,35.6,40.3,30.4,0.4
2006-10-17,2.8,2.0,33.1,43.5,23.7,0.8
2006-10-18,2.9,2.0,25.0,29.5,21.2,0.7
2006-10-19,3.1,,29.8,32.9,23.9,0.9
2006-10-20,4.3,11.0,32.9,37.6,29.1,2.1
2006-10-21,4.5,,27.1,34.2,20.3,2.2
2006-10-22,4.5,11.0,28.6,40.5,19.9,2.1
2006-10-23,4.5,9.0,34.0,56.5,19.9,2.0
2006-10-24,4.5,6.0,38.1,59.9,26.1,2.0
2006-10-25,5.0,11.0,35.6,49.5,27.3,2.4
2006-10-26,5.5,12.0,27.9,31.6,24.4,2.8
2006-10-27,5.6,11.0,29.1,44.8,18.0,2.7
2006-10-28,5.6,10.0,34.3,57.2,22.5,2.7
2006-10-29,5.6,9.0,38.5,56.1,25.9,2.7
2006-10-30,5.6,8.0,36.9,48.7,26.4,2.7
2006-10-31,5.6,8.0,32.5,43.3,21.4,2.7
2006-11-01,5.6,7.0,25.0,40.3,12.9,2.9
2006-11-02,5.6,8.0,30.2,48.4,17.4,2.5
2006-11-03,5.6,8.0,35.8,45.5,28.0,2.6
2006-11-04,5.6,8.0,35.6,42.6,30.9,2.6
2006-11-05,5.6,7.0,37.0,44.1,31.8,2.6
2006-11-06,5.6,6.0,37.4,41.0,32.9,2.6
2006-11-07,5.6,6.0,42.4,54.7,34.9,2.4
2006-11-08,5.6,5.0,43.9,59.2,32.7,2.4
2006-11-09,5.6,6.0,38.3,54.7,25.3,2.3
2006-11-10,5.7,7.0,25.2,34.7,18.7,2.7
2006-11-11,5.8,7.0,32.4,47.7,17.8,2.5
2006-11-12,6.3,9.0,24.3,33.3,12.4,3.1
2006-11-13,6.6,,24.1,29.3,10.9,3.4
2006-11-14,7.5,20.0,27.3,31.5,19.9,4.3
2006-11-15,7.5,19.0,21.9,32.2,15.8,4.3
2006-11-16,7.5,17.0,28.2,44.2,13.8,4.3
2006-11-17,7.5,16.0,34.3,46.6,27.1,4.3
2006-11-18,7.5,15.0,32.5,44.8,24.1,4.2
2006-11-19,7.5,14.0,30.9,50.2,19.9,4.2
2006-11-20,7.5,14.0,34.9,55.2,24.3,4.2
2006-11-21,7.5,14.0,37.0,56.1,27.5,4.2
2006-11-22,7.5,14.0,39.0,53.8,28.0,4.2
2006-11-23,7.5,14.0,35.1,50.2,19.6,4.4
2006-11-24,7.5,13.0,29.5,44.8,17.4,4.1
2006-11-25,7.6,14.0,34.0,44.2,26.4,4.2
2006-11-26,7.6,14.0,30.0,41.7,22.6,4.3
2006-11-27,7.8,,30.0,41.9,21.9,4.4
2006-11-28,8.5,26.0,17.8,26.4,11.5,5.2
2006-11-29,8.5,24.0,4.8,16.9,-6.7,5.3
2006-11-30,8.6,22.0,7.5,21.9,-10.3,5.5
2006-12-01,8.8,26.0,16.3,24.4,3.9,5.6
2006-12-02,8.9,25.0,8.1,22.6,-1.5,5.6
2006-12-03,8.9,24.0,9.0,26.2,-3.5,5.6
2006-12-04,8.9,22.0,18.9,42.1,7.2,5.6
2006-12-05,8.9,21.0,25.5,40.3,13.6,5.6
2006-12-06,8.9,21.0,27.7,37.0,18.7,5.6
2006-12-07,8.9,20.0,25.9,40.3,16.7,5.6
2006-12-08,8.9,20.0,28.8,50.0,19.4,5.6
2006-12-09,8.9,20.0,28.2,43.9,19.9,5.6
2006-12-10,9.0,21.0,27.7,41.9,20.5,5.6
2006-12-11,9.5,,26.1,28.6,23.0,6.1
2006-12-12,9.6,25.0,25.9,32.9,21.0,6.3
2006-12-13,9.8,27.0,30.7,39.6,24.3,6.5
2006-12-14,10.1,25.0,34.3,41.0,29.8,6.8
2006-12-15,10.1,26.0,35.4,48.0,28.6,6.8
2006-12-16,10.1,26.0,23.4,35.1,16.9,6.9
2006-12-17,10.5,33.0,23.4,30.9,15.1,7.3
2006-12-18,10.5,31.0,18.0,34.3,7.3,7.4
2006-12-19,10.5,30.0,21.9,39.4,13.3,7.5
2006-12-20,11.0,,14.5,18.1,11.5,7.9
2006-12-21,11.0,34.0,16.9,27.1,9.7,7.8
2006-12-22,11.0,,19.2,38.5,8.8,7.8
2006-12-23,11.0,31.0,20.3,30.9,13.6,7.9
2006-12-24,11.5,,18.3,24.3,5.5,8.3
2006-12-25,11.5,34.0,19.9,37.0,2.3,8.4
2006-12-26,11.5,32.0,30.6,40.3,24.8,8.4
2006-12-27,11.5,32.0,31.8,40.6,25.5,8.4
2006-12-28,11.5,32.0,30.4,37.4,25.0,8.3
2006-12-29,11.5,32.0,22.3,35.6,8.6,8.3
2006-12-30,11.5,31.0,12.7,32.0,-2.9,8.3
2006-12-31,11.5,30.0,19.6,39.9,6.6,8.3
2007-01-01,11.5,30.0,23.0,43.0,11.5,8.1
2007-01-02,11.6,30.0,20.8,36.0,9.3,8.1
2007-01-03,11.6,29.0,30.0,44.1,18.1,8.2
2007-01-04,12.0,36.0,29.7,34.3,20.1,8.5
2007-01-05,12.0,38.0,17.1,24.3,9.0,8.5
2007-01-06,12.0,,10.8,21.0,-3.6,8.5
2007-01-07,12.4,38.0,14.7,22.5,4.5,8.9
2007-01-08,12.4,36.0,24.8,33.1,17.4,8.9
2007-01-09,12.5,35.0,25.5,43.2,16.2,9.0
2007-01-10,12.5,34.0,28.2,45.1,16.7,9.1
2007-01-11,12.6,34.0,27.7,37.8,15.6,9.2
2007-01-12,12.8,36.0,15.8,37.6,2.5,9.3
2007-01-13,12.8,38.0,7.7,22.6,-1.7,9.5
2007-01-14,12.8,37.0,-2.7,5.7,-14.3,9.8
2007-01-15,12.9,37.0,-2.4,13.3,-15.3,9.6
2007-01-16,12.9,36.0,10.0,33.4,-4.0,9.6
2007-01-17,12.9,35.0,11.3,25.3,2.5,9.4
2007-01-18,12.9,36.0,9.7,25.0,-3.3,9.4
2007-01-19,13.0,36.0,19.2,39.7,5.2,9.5
2007-01-20,13.1,36.0,17.8,31.3,11.1,9.5
2007-01-21,13.1,36.0,14.2,24.8,3.9,9.5
2007-01-22,13.1,38.0,11.7,27.1,0.0,9.6
2007-01-23,13.2,38.0,19.4,35.6,7.0,9.6
2007-01-24,13.2,36.0,24.3,44.4,13.1,9.6
2007-01-25,13.2,36.0,27.7,46.4,18.1,9.8
2007-01-26,13.2,36.0,25.3,42.6,14.9,9.7
2007-01-27,13.2,36.0,17.1,27.3,3.9,9.6
2007-01-28,13.2,35.0,16.3,35.2,0.7,9.7
2007-01-29,13.2,35.0,19.8,31.6,11.5,9.7
2007-01-30,13.5,38.0,21.6,31.1,13.3,10.1
2007-01-31,13.6,44.0,14.4,26.2,-4.0,10.3
2007-02-01,13.7,42.0,5.2,16.0,-5.6,10.3
2007-02-02,14.1,,6.6,12.7,-4.7,10.5
2007-02-03,14.2,45.0,20.5,31.3,12.6,10.5
2007-02-04,14.2,43.0,26.1,33.6,14.5,10.6
2007-02-05,14.2,42.0,30.4,45.3,18.9,10.6
2007-02-06,14.2,40.0,37.0,54.3,27.7,10.7
2007-02-07,14.2,39.0,34.0,48.7,26.2,10.7
2007-02-08,14.2,39.0,31.6,40.8,23.2,10.7
2007-02-09,14.3,39.0,32.5,40.8,23.0,10.6
2007-02-10,14.3,38.0,34.9,42.1,29.1,10.7
2007-02-11,15.1,,34.5,39.6,31.1,11.4
2007-02-12,15.4,48.0,27.9,33.6,17.2,11.8
2007-02-13,15.6,47.0,25.0,43.5,15.1,11.8
2007-02-14,15.7,49.0,21.2,31.1,15.4,12.1
2007-02-15,16.3,57.0,22.3,26.8,15.8,12.8
2007-02-16,16.8,57.0,28.6,36.1,23.2,13.1
2007-02-17,16.8,55.0,23.9,38.1,12.2,13.3
2007-02-18,16.8,53.0,29.7,48.6,12.6,13.5
2007-02-19,17.2,54.0,29.7,34.9,19.9,13.7
2007-02-20,17.2,54.0,23.0,36.1,11.8,13.8
2007-02-21,17.2,51.0,29.5,46.8,17.2,13.9
2007-02-22,17.2,50.0,35.4,53.1,21.0,14.0
2007-02-23,17.5,52.0,32.5,43.3,19.2,14.1
2007-02-24,18.1,64.0,17.4,23.7,9.5,15.0
2007-02-25,18.3,63.0,21.0,31.8,7.7,15.4
2007-02-26,18.6,64.0,22.6,32.0,17.2,16.0
2007-02-27,19.4,70.0,25.9,40.1,17.6,16.6
2007-02-28,19.5,67.0,15.1,24.6,2.3,16.7
2007-03-01,19.6,70.0,13.3,22.5,3.4,17.2
2007-03-02,20.1,68.0,13.1,25.7,6.3,17.2
2007-03-03,20.2,66.0,10.8,23.7,1.9,17.3
2007-03-04,20.2,63.0,23.9,45.0,6.3,17.5
2007-03-05,20.2,61.0,32.5,55.9,16.9,17.6
2007-03-06,20.2,59.0,34.5,51.6,21.2,17.6
2007-03-07,20.2,57.0,34.5,51.1,21.2,17.6
2007-03-08,20.8,,31.8,39.4,25.9,18.1
2007-03-09,20.8,60.0,32.7,48.4,18.0,18.3
2007-03-10,21.2,61.0,34.2,41.2,28.8,18.5
2007-03-11,21.2,59.0,34.5,48.9,25.2,18.7
2007-03-12,21.2,57.0,38.3,57.4,25.2,18.7
2007-03-13,21.2,55.0,41.7,60.3,27.7,18.4
2007-03-14,21.2,53.0,41.7,54.7,29.1,18.0
2007-03-15,21.2,51.0,36.7,46.8,27.7,18.0
2007-03-16,21.2,50.0,37.9,52.0,23.9,17.9
2007-03-17,21.2,48.0,42.1,59.4,29.3,17.6
2007-03-18,21.2,47.0,45.0,62.1,30.2,17.4
2007-03-19,21.2,46.0,45.1,60.6,32.7,16.9
2007-03-20,21.2,44.0,45.7,60.1,35.1,16.5
2007-03-21,21.3,44.0,38.7,47.8,31.6,16.7
2007-03-22,21.3,43.0,39.7,52.5,29.5,16.0
2007-03-23,21.4,42.0,42.1,56.7,32.5,15.7
2007-03-24,21.4,41.0,39.0,46.6,34.9,15.4
2007-03-25,21.4,39.0,41.9,54.7,33.1,14.9
2007-03-26,21.4,38.0,45.3,61.2,31.5,14.1
2007-03-27,21.4,37.0,46.6,59.4,36.3,13.5
2007-03-28,22.0,,30.6,42.1,23.5,14.2
2007-03-29,22.1,42.0,24.8,36.1,12.6,14.5
2007-03-30,22.2,40.0,25.5,40.1,10.9,14.7
2007-03-31,22.3,40.0,33.1,43.9,23.9,14.7
2007-04-01,22.5,39.0,39.4,50.4,30.4,14.7
2007-04-02,22.5,38.0,41.7,56.7,29.5,14.2
2007-04-03,22.5,36.0,38.3,51.4,25.2,13.8
2007-04-04,22.6,33.0,42.3,57.9,29.1,13.0
2007-04-05,22.6,33.0,40.5,53.6,32.5,13.4
2007-04-06,22.6,32.0,40.1,55.2,29.1,12.4
2007-04-07,22.8,32.0,37.2,50.4,28.9,12.1
2007-04-08,23.0,33.0,37.2,45.5,31.8,12.1
2007-04-09,23.2,,40.6,51.8,31.8,11.7
2007-04-10,23.3,34.0,26.2,34.2,21.0,12.0
2007-04-11,23.3,33.0,25.0,37.0,18.7,12.8
2007-04-12,23.3,32.0,32.7,49.6,19.0,13.2
2007-04-13,23.3,31.0,33.8,45.7,24.3,13.9
2007-04-14,23.3,28.0,37.0,53.8,20.1,12.8
2007-04-15,23.3,26.0,46.8,63.5,30.9,10.3
2007-04-16,23.3,25.0,42.1,55.6,32.5,9.4
2007-04-17,23.3,24.0,39.6,51.4,32.4,9.5
2007-04-18,23.4,23.0,43.7,58.5,26.1,8.4
2007-04-19,23.4,22.0,32.0,44.8,21.2,8.7
2007-04-20,23.4,20.0,42.8,59.2,26.6,8.0
2007-04-21,23.6,18.0,36.5,50.0,30.9,7.6
2007-04-22,23.8,18.0,39.4,52.9,29.8,7.0
2007-04-23,24.3,,38.1,53.1,31.1,7.0
2007-04-24,24.3,17.0,35.1,44.4,29.1,7.1
2007-04-25,24.3,15.0,38.5,52.7,27.3,6.7
2007-04-26,24.3,13.0,40.5,55.2,30.2,5.9
2007-04-27,24.3,10.0,42.8,57.2,28.8,4.7
