date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,52.2,63.9,39.4,0.0
2006-10-02,0.2,0.0,51.4,62.4,42.6,0.0
2006-10-03,0.2,0.0,42.1,51.4,33.3,0.0
2006-10-04,0.3,0.0,46.8,63.5,32.4,0.0
2006-10-05,0.5,0.0,47.8,58.5,41.7,0.0
2006-10-06,0.5,0.0,48.2,56.3,43.3,0.0
2006-10-07,0.5,0.0,46.4,57.0,35.4,0.0
2006-10-08,0.5,0.0,41.5,54.3,34.0,0.0
2006-10-09,0.5,0.0,39.4,46.2,34.9,0.0
2006-10-10,0.5,0.0,35.6,40.1,32.9,0.0
2006-10-11,0.5,0.0,40.3,48.2,34.3,0.0
2006-10-12,0.5,0.0,40.8,51.1,32.2,0.0
2006-10-13,0.5,0.0,41.7,56.3,31.1,0.0
2006-10-14,0.6,0.0,36.5,50.0,30.7,0.2
2006-10-15,0.6,0.0,39.7,52.0,32.4,0.1
2006-10-16,0.8,0.0,35.1,46.9,30.0,0.3
2006-10-17,0.8,0.0,32.4,43.5,23.5,0.1
2006-10-18,0.8,0.0,25.0,32.9,19.8,0.1
2006-10-19,0.8,1.0,31.1,37.9,19.0,0.2
2006-10-20,1.3,9.0,32.4,39.4,26.4,1.0
2006-10-21,1.5,7.0,27.1,36.5,23.2,1.0
2006-10-22,1.5,6.0,27.1,37.6,19.4,1.0
2006-10-23,1.7,4.0,32.2,49.8,18.7,1.0
2006-10-24,1.9,4.0,38.3,53.1,25.9,1.1
2006-10-25,1.9,7.0,35.4,50.0,25.2,1.2
2006-10-26,2.0,8.0,25.0,34.0,17.1,1.2
2006-10-27,2.2,6.0,28.4,41.7,16.3,1.4
2006-10-28,2.2,5.0,34.9,52.2,23.0,1.5
2006-10-29,2.3,4.0,41.5,54.9,28.0,1.3
2006-10-30,2.3,4.0,40.3,47.5,29.3,1.3
2006-10-31,2.3,3.0,32.7,45.3,23.4,1.1
2006-11-01,2.3,3.0,26.2,40.5,14.5,0.9
2006-11-02,2.3,3.0,31.6,46.8,19.2,1.0
2006-11-03,2.4,2.0,36.7,47.8,30.4,0.9
2006-11-04,2.4,3.0,35.6,42.1,32.4,1.0
2006-11-05,2.5,3.0,36.5,45.1,27.9,0.9
2006-11-06,2.7,2.0,38.7,42.4,34.5,0.8
2006-11-07,2.8,1.0,44.2,56.5,33.8,0.2
2006-11-08,2.8,1.0,46.4,60.6,34.0,0.2
2006-11-09,2.8,1.0,40.3,51.8,23.5,0.3
2006-11-10,2.9,3.0,23.9,34.9,14.9,0.3
2006-11-11,3.3,3.0,34.3,50.2,16.0,0.5
2006-11-12,3.4,8.0,21.6,29.5,4.8,0.7
2006-11-13,3.9,6.0,24.6,35.6,5.5,1.1
2006-11-14,4.1,11.0,26.8,36.1,18.0,1.5
2006-11-15,4.2,10.0,18.3,32.2,5.0,1.4
2006-11-16,4.4,9.0,28.2,42.4,12.7,1.5
2006-11-17,4.4,7.0,33.3,45.3,24.6,1.5
2006-11-18,4.4,7.0,31.8,44.2,22.8,1.5
2006-11-19,4.4,7.0,28.8,46.6,15.1,1.4
2006-11-20,4.4,7.0,33.6,52.2,23.4,1.5
2006-11-21,4.5,7.0,36.3,53.8,26.6,1.5
2006-11-22,4.5,5.0,41.5,54.5,28.2,1.5
2006-11-23,4.5,6.0,36.7,50.5,20.8,1.5
2006-11-24,4.5,6.0,29.1,45.9,19.2,1.5
2006-11-25,4.5,6.0,32.5,45.0,24.6,1.5
2006-11-26,4.5,7.0,31.1,39.7,22.6,1.6
2006-11-27,4.5,7.0,29.8,39.4,19.4,1.5
2006-11-28,4.5,10.0,15.6,28.4,9.9,1.9
2006-11-29,4.7,12.0,3.7,14.2,-9.8,1.9
2006-11-30,5.2,10.0,6.3,26.1,-13.9,2.1
2006-12-01,5.3,16.0,18.0,24.4,3.6,2.3
2006-12-02,5.3,14.0,4.5,23.9,-5.8,2.3
2006-12-03,5.3,13.0,7.2,29.7,-8.5,2.4
2006-12-04,5.5,13.0,19.2,37.8,6.1,2.4
2006-12-05,5.7,12.0,27.7,42.3,14.2,2.4
2006-12-06,5.7,11.0,28.9,39.2,18.9,2.4
2006-12-07,5.7,12.0,23.7,42.1,13.3,2.4
2006-12-08,5.7,11.0,26.4,48.7,15.6,2.4
2006-12-09,5.7,12.0,26.1,42.4,16.2,2.4
2006-12-10,5.9,11.0,24.6,41.5,14.5,2.4
2006-12-11,6.1,17.0,24.3,30.0,19.8,2.7
2006-12-12,6.1,15.0,23.9,36.1,13.1,2.7
2006-12-13,6.4,15.0,30.7,38.1,17.8,2.8
2006-12-14,6.4,12.0,37.2,46.4,29.8,2.8
2006-12-15,6.4,12.0,38.5,49.6,27.3,2.8
2006-12-16,6.4,12.0,23.5,38.8,16.0,2.8
2006-12-17,6.4,14.0,26.8,36.5,11.7,2.8
2006-12-18,6.4,14.0,16.5,30.6,9.1,2.8
2006-12-19,6.4,13.0,22.8,38.8,12.2,2.9
2006-12-20,6.4,15.0,17.6,20.8,11.8,3.1
2006-12-21,6.4,16.0,16.2,29.5,5.9,3.1
2006-12-22,6.4,15.0,16.5,32.2,3.0,3.1
2006-12-23,6.4,16.0,18.7,32.4,9.5,3.1
2006-12-24,6.4,23.0,17.1,30.0,-0.6,3.5
2006-12-25,6.9,20.0,19.8,34.7,-1.1,3.7
2006-12-26,6.9,20.0,33.1,41.9,26.8,3.6
2006-12-27,6.9,18.0,32.2,40.3,24.4,3.6
2006-12-28,6.9,17.0,27.1,33.3,21.0,3.6
2006-12-29,6.9,17.0,20.8,34.3,9.9,3.5
2006-12-30,6.9,17.0,21.0,39.6,6.6,3.5
2006-12-31,6.9,17.0,19.9,38.8,6.4,3.6
2007-01-01,6.9,17.0,22.5,38.3,10.4,3.5
2007-01-02,6.9,17.0,20.5,36.0,8.8,3.6
2007-01-03,7.0,16.0,32.0,46.8,16.7,3.6
2007-01-04,7.0,22.0,32.2,39.4,19.9,3.8
2007-01-05,7.0,22.0,14.7,23.7,3.7,3.8
2007-01-06,7.2,22.0,8.6,19.4,-8.5,3.9
2007-01-07,7.4,22.0,14.4,27.9,7.0,4.1
2007-01-08,7.4,20.0,25.5,37.6,16.0,4.0
2007-01-09,7.6,20.0,28.4,41.7,14.7,4.2
