date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,50.2,61.0,44.8,0.0
2006-10-02,0.1,0.0,46.9,56.7,40.6,0.0
2006-10-03,0.1,0.0,48.2,56.5,40.8,0.0
2006-10-04,0.1,0.0,49.1,55.9,43.0,0.0
2006-10-05,0.1,0.0,50.0,59.2,42.8,0.0
2006-10-06,0.1,0.0,50.5,58.1,44.8,0.0
2006-10-07,0.1,0.0,42.1,49.1,36.7,0.0
2006-10-08,0.1,0.0,40.8,46.8,35.8,0.0
2006-10-09,0.1,0.0,37.9,44.2,31.1,0.0
2006-10-10,0.1,0.0,37.6,44.1,30.7,0.0
2006-10-11,0.1,0.0,39.7,49.5,33.4,0.0
2006-10-12,0.1,0.0,42.6,52.2,36.5,0.0
2006-10-13,0.1,0.0,44.1,53.1,39.0,0.0
2006-10-14,0.1,0.0,45.1,54.1,38.3,0.0
2006-10-15,0.4,0.0,42.6,47.7,38.3,0.0
2006-10-16,1.2,0.0,37.0,40.1,33.4,0.0
2006-10-17,1.3,0.0,34.0,39.9,29.5,0.0
2006-10-18,1.3,0.0,36.5,38.7,34.2,0.0
2006-10-19,1.7,0.0,40.1,43.0,37.6,0.0
2006-10-20,2.0,0.0,36.9,41.9,33.4,0.0
2006-10-21,2.1,0.0,34.9,39.7,30.4,0.0
2006-10-22,2.1,0.0,32.7,39.0,28.8,0.0
2006-10-23,2.1,0.0,37.6,44.8,32.7,0.0
2006-10-24,2.1,0.0,38.3,45.9,33.1,0.0
2006-10-25,2.1,0.0,35.8,41.5,31.1,0.0
2006-10-26,2.1,0.0,36.5,44.1,31.8,0.0
2006-10-27,2.2,0.0,40.5,48.4,35.1,0.0
2006-10-28,2.2,0.0,41.4,50.0,35.2,0.0
2006-10-29,2.4,4.0,36.5,49.5,18.7,0.4
2006-10-30,2.6,2.0,16.2,22.1,11.1,0.4
2006-10-31,2.8,4.0,19.6,23.9,12.4,0.5
