date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.2,61.0,39.9,0.0
2006-10-02,0.7,3.0,43.0,57.0,36.1,0.3
2006-10-03,0.9,0.0,40.3,49.6,32.2,0.0
2006-10-04,1.0,0.0,41.4,54.1,31.6,0.0
2006-10-05,1.1,0.0,46.4,59.4,36.5,0.0
2006-10-06,1.4,0.0,46.2,52.2,40.8,0.0
2006-10-07,1.8,0.0,36.7,41.2,30.7,0.0
2006-10-08,1.8,0.0,36.1,44.6,28.8,0.0
2006-10-09,1.8,0.0,30.0,35.1,24.3,0.0
2006-10-10,1.9,0.0,32.9,44.2,22.6,0.0
2006-10-11,1.9,0.0,37.6,46.4,30.2,0.0
2006-10-12,1.9,0.0,39.6,51.1,30.2,0.0
2006-10-13,1.9,0.0,41.7,54.0,31.6,0.0
2006-10-14,1.9,0.0,42.6,57.2,29.8,0.0
2006-10-15,2.1,0.0,40.8,49.3,36.3,0.0
2006-10-16,2.5,2.0,33.4,37.8,27.7,0.4
2006-10-17,2.5,1.0,25.2,31.8,19.4,0.3
2006-10-18,2.6,1.0,26.1,33.4,16.0,0.5
2006-10-19,2.8,4.0,33.1,37.2,29.3,0.7
2006-10-20,2.8,3.0,31.5,36.7,21.9,0.7
2006-10-21,2.8,3.0,25.5,34.7,15.3,0.7
2006-10-22,2.8,2.0,25.7,39.0,9.9,0.7
2006-10-23,2.9,2.0,34.3,46.9,23.9,0.8
2006-10-24,2.9,2.0,37.2,48.4,27.7,0.8
2006-10-25,2.9,2.0,28.6,36.0,18.3,0.8
2006-10-26,2.9,2.0,25.5,34.9,15.8,0.9
2006-10-27,3.0,5.0,31.3,37.4,26.8,1.1
2006-10-28,3.0,4.0,35.6,45.1,26.1,1.0
2006-10-29,3.0,4.0,37.8,45.3,27.1,0.9
2006-10-30,3.0,4.0,19.2,27.1,6.4,0.8
2006-10-31,3.0,3.0,14.2,27.9,0.5,0.8
2006-11-01,3.2,4.0,19.0,30.7,7.2,0.9
2006-11-02,3.3,5.0,28.8,38.8,14.9,1.0
2006-11-03,3.5,6.0,33.1,36.3,29.7,1.2
2006-11-04,3.6,6.0,34.3,36.0,32.9,1.2
2006-11-05,3.7,7.0,34.0,35.6,32.7,1.3
2006-11-06,3.8,4.0,37.8,39.9,34.9,1.3
2006-11-07,3.9,3.0,42.6,46.9,38.3,0.9
2006-11-08,4.7,5.0,37.0,44.4,31.3,1.2
2006-11-09,4.7,5.0,26.8,31.3,22.5,1.2
2006-11-10,4.7,5.0,24.6,25.9,22.5,1.2
2006-11-11,5.5,11.0,26.2,29.5,20.8,2.0
2006-11-12,5.5,11.0,18.0,21.9,9.1,2.0
2006-11-13,6.5,17.0,25.5,29.7,20.7,2.9
2006-11-14,6.5,16.0,22.6,27.7,14.7,3.0
2006-11-15,6.5,16.0,22.1,28.0,18.5,3.0
2006-11-16,6.8,16.0,28.6,31.5,24.1,3.2
2006-11-17,6.8,16.0,29.7,34.0,26.2,3.2
2006-11-18,6.8,15.0,29.7,34.9,24.4,3.2
2006-11-19,6.8,15.0,27.7,36.7,14.7,3.2
2006-11-20,6.8,15.0,35.4,39.7,29.7,3.2
2006-11-21,6.8,14.0,37.8,41.7,32.5,3.2
2006-11-22,6.9,14.0,35.6,40.1,31.5,3.2
2006-11-23,7.0,15.0,26.4,36.9,18.3,3.3
2006-11-24,7.0,15.0,21.7,26.2,18.5,3.3
2006-11-25,7.0,15.0,23.2,28.4,16.2,3.3
2006-11-26,7.1,16.0,24.8,30.0,21.4,3.4
2006-11-27,7.8,25.0,23.2,28.8,13.5,4.1
2006-11-28,8.1,28.0,10.6,15.1,3.4,4.4
2006-11-29,8.2,28.0,-0.6,7.3,-11.4,4.4
2006-11-30,8.3,29.0,6.3,10.2,0.7,4.5
2006-12-01,8.4,30.0,10.4,17.1,6.6,4.6
2006-12-02,8.4,29.0,6.4,17.2,-4.0,4.6
2006-12-03,8.4,28.0,11.7,16.5,7.7,4.6
2006-12-04,8.4,27.0,17.4,23.5,9.7,4.7
2006-12-05,8.4,26.0,19.0,25.2,14.5,4.7
2006-12-06,8.5,26.0,21.4,26.6,11.7,4.8
2006-12-07,8.5,25.0,23.0,35.6,12.6,4.8
2006-12-08,8.5,24.0,25.9,38.3,18.0,4.8
2006-12-09,8.5,24.0,27.3,36.5,20.1,4.8
2006-12-10,8.6,25.0,26.6,32.9,19.4,4.9
2006-12-11,8.6,24.0,25.0,28.6,22.5,4.9
2006-12-12,9.0,26.0,26.6,29.3,23.2,5.2
2006-12-13,9.7,31.0,29.7,32.2,26.8,6.1
2006-12-14,10.0,33.0,29.7,34.7,26.1,6.3
2006-12-15,10.0,30.0,26.4,35.1,9.5,6.3
2006-12-16,10.0,29.0,4.1,13.8,-9.9,6.3
2006-12-17,10.0,28.0,0.3,16.2,-8.5,6.3
2006-12-18,10.0,27.0,-0.2,16.3,-12.1,6.3
2006-12-19,10.1,28.0,7.3,23.2,-6.7,6.4
2006-12-20,10.1,28.0,11.8,25.7,2.3,6.5
2006-12-21,10.1,28.0,13.1,23.7,3.4,6.6
2006-12-22,10.2,29.0,17.8,27.0,6.6,6.8
2006-12-23,10.5,31.0,16.3,18.5,13.8,7.0
2006-12-24,10.5,31.0,15.1,20.3,8.4,7.0
2006-12-25,10.6,32.0,20.8,25.5,15.4,7.1
2006-12-26,11.2,36.0,28.6,31.1,25.3,7.8
2006-12-27,11.7,38.0,29.5,33.3,26.8,8.2
2006-12-28,11.8,39.0,19.4,26.8,7.7,8.3
2006-12-29,11.8,39.0,10.4,19.0,3.0,8.3
