date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.1,66.9,47.1,0.0
2006-10-02,0.3,0.0,45.9,58.6,35.6,0.0
2006-10-03,0.3,0.0,46.6,59.2,34.3,0.0
2006-10-04,0.5,0.0,46.4,58.6,40.1,0.0
2006-10-05,0.8,0.0,47.5,53.6,44.6,0.0
2006-10-06,1.4,0.0,43.3,48.9,35.8,0.0
2006-10-07,1.5,0.0,36.9,40.3,33.8,0.0
2006-10-08,1.5,0.0,40.5,51.8,32.2,0.0
2006-10-09,1.6,0.0,36.7,49.5,28.8,0.0
2006-10-10,1.6,0.0,35.1,49.5,26.1,0.0
2006-10-11,1.6,0.0,37.4,46.4,32.7,0.0
2006-10-12,1.6,0.0,41.5,52.9,32.2,0.0
2006-10-13,1.6,0.0,45.9,57.0,37.6,0.0
2006-10-14,1.6,0.0,46.4,55.8,38.8,0.0
2006-10-15,1.7,0.0,45.0,55.8,38.5,0.0
2006-10-16,2.1,0.0,34.5,43.9,27.1,0.0
2006-10-17,2.4,0.0,29.3,34.5,22.8,0.0
2006-10-18,2.4,0.0,28.8,39.2,21.0,0.0
2006-10-19,2.4,0.0,33.6,41.0,27.3,0.0
2006-10-20,2.7,0.0,32.9,39.7,25.5,0.0
2006-10-21,2.8,0.0,30.9,40.3,22.8,0.0
2006-10-22,2.8,0.0,34.3,44.2,25.3,0.0
2006-10-23,2.8,0.0,44.2,55.2,32.0,0.0
2006-10-24,2.8,0.0,45.0,56.1,39.6,0.0
2006-10-25,3.0,4.0,29.5,40.8,23.9,0.4
2006-10-26,3.2,3.0,28.8,39.7,18.7,0.4
2006-10-27,3.3,2.0,35.8,46.4,27.1,0.2
2006-10-28,3.3,0.0,42.8,54.7,32.2,0.0
2006-10-29,3.3,0.0,42.3,52.3,35.8,0.0
2006-10-30,3.3,0.0,32.5,41.4,23.4,0.0
2006-10-31,3.3,0.0,26.2,37.2,18.7,0.0
2006-11-01,3.3,0.0,29.1,39.9,18.9,0.0
2006-11-02,3.3,0.0,37.4,47.8,29.1,0.0
2006-11-03,3.3,0.0,36.0,42.3,32.7,0.0
2006-11-04,3.3,0.0,33.4,38.1,29.5,0.0
2006-11-05,3.3,0.0,34.5,40.5,29.3,0.0
2006-11-06,3.3,0.0,39.9,48.2,33.6,0.0
2006-11-07,3.3,0.0,45.9,57.6,39.2,0.0
2006-11-08,3.3,0.0,45.3,56.8,37.0,0.0
2006-11-09,4.3,6.0,29.1,37.0,21.6,0.8
2006-11-10,4.3,5.0,26.2,39.0,14.9,0.8
2006-11-11,4.6,8.0,29.5,34.3,21.0,1.1
2006-11-12,4.7,7.0,23.4,36.1,14.9,1.1
2006-11-13,5.7,15.0,28.9,33.6,23.0,2.4
2006-11-14,7.1,24.0,23.9,32.4,14.4,3.4
2006-11-15,7.2,21.0,28.6,42.1,15.3,3.5
2006-11-16,7.2,18.0,34.3,43.2,29.3,3.5
2006-11-17,7.2,18.0,35.6,51.6,26.6,3.5
2006-11-18,7.2,17.0,34.2,45.5,27.7,3.5
2006-11-19,7.2,16.0,37.9,51.3,27.0,3.4
2006-11-20,7.2,15.0,42.6,53.4,36.3,3.4
2006-11-21,7.2,15.0,42.3,48.0,38.1,3.4
2006-11-22,7.2,14.0,41.5,50.7,35.1,3.3
2006-11-23,7.2,15.0,29.7,42.1,17.2,3.2
2006-11-24,7.2,14.0,26.4,40.5,17.1,3.2
2006-11-25,7.2,14.0,28.6,41.2,23.4,3.2
2006-11-26,7.2,14.0,28.9,39.7,20.7,3.2
2006-11-27,7.4,18.0,24.3,31.8,13.6,3.7
2006-11-28,7.6,21.0,10.2,22.6,3.2,3.8
2006-11-29,7.7,20.0,4.5,19.9,-4.5,3.8
2006-11-30,7.7,18.0,11.3,21.7,-0.4,3.8
2006-12-01,7.7,20.0,16.7,29.5,8.1,3.8
2006-12-02,7.7,20.0,11.5,27.1,3.0,3.8
2006-12-03,7.7,19.0,16.5,30.0,4.8,3.8
2006-12-04,7.8,19.0,29.8,45.7,20.3,3.9
2006-12-05,7.8,19.0,28.8,41.5,22.6,3.9
2006-12-06,7.8,19.0,28.4,41.7,19.2,3.9
2006-12-07,7.9,19.0,35.6,52.0,28.0,4.0
2006-12-08,7.9,18.0,38.1,47.7,31.3,4.1
2006-12-09,7.9,18.0,33.4,43.9,27.1,4.1
2006-12-10,8.0,18.0,28.4,35.1,24.1,4.2
2006-12-11,8.1,21.0,24.3,29.5,20.8,4.3
2006-12-12,8.3,22.0,27.0,30.6,21.2,4.6
