date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,49.6,65.5,37.0,0.0
2006-10-02,0.2,46.2,54.0,39.6,0.0
2006-10-03,0.2,43.7,58.6,35.6,0.0
2006-10-04,0.3,45.0,56.5,37.4,0.0
2006-10-05,0.6,46.2,55.8,40.3,0.0
2006-10-06,0.7,45.1,51.1,36.3,0.0
2006-10-07,0.9,37.9,41.9,32.5,0.0
2006-10-08,0.9,37.8,54.5,30.4,0.0
2006-10-09,1.3,36.3,42.3,33.3,0.0
2006-10-10,1.3,36.7,50.7,30.0,0.0
2006-10-11,1.3,39.0,49.1,29.8,0.0
2006-10-12,1.3,37.0,54.0,26.8,0.0
2006-10-13,1.3,38.8,58.8,27.9,0.0
2006-10-14,1.3,40.1,59.9,30.0,0.0
2006-10-15,1.4,42.1,56.3,29.7,0.0
2006-10-16,1.5,35.6,43.7,27.7,0.0
2006-10-17,1.5,31.3,39.0,25.5,0.0
2006-10-18,1.5,30.2,38.1,23.0,0.0
2006-10-19,2.1,34.2,37.8,31.3,0.5
2006-10-20,2.9,32.2,37.4,20.1,1.0
2006-10-21,2.9,25.2,38.3,14.4,1.0
2006-10-22,2.9,27.3,43.5,17.2,1.0
2006-10-23,2.9,32.5,55.9,19.9,1.0
2006-10-24,2.9,37.4,56.1,27.0,1.0
2006-10-25,3.1,32.4,40.6,27.9,1.2
2006-10-26,3.1,28.0,39.9,16.7,1.2
2006-10-27,3.1,30.0,47.3,19.8,1.2
2006-10-28,3.1,34.7,55.0,24.1,1.2
2006-10-29,3.1,36.1,52.9,26.2,1.2
2006-10-30,3.1,27.0,38.8,10.6,1.2
2006-10-31,3.1,17.8,35.4,7.2,1.2
2006-11-01,3.1,20.1,38.5,8.6,1.2
2006-11-02,3.1,29.5,45.9,15.6,1.2
2006-11-03,3.4,35.1,40.6,32.5,1.5
2006-11-04,3.7,34.7,39.2,32.7,1.8
2006-11-05,3.8,34.9,36.9,32.7,1.9
2006-11-06,3.9,39.0,43.7,36.1,2.0
2006-11-07,3.9,45.0,53.4,38.5,2.0
2006-11-08,4.8,39.9,46.9,33.6,2.3
2006-11-09,5.2,29.7,36.1,24.3,2.6
2006-11-10,5.3,24.1,34.0,18.9,2.6
2006-11-11,5.6,27.7,31.8,19.9,2.9
2006-11-12,5.6,21.2,32.5,10.8,2.9
2006-11-13,6.1,26.6,32.4,18.7,3.4
2006-11-14,7.0,25.3,32.7,10.9,4.2
2006-11-15,7.0,17.8,34.2,6.3,4.2
2006-11-16,7.5,30.0,34.0,20.8,4.7
2006-11-17,7.5,33.1,42.3,26.6,4.7
2006-11-18,7.5,28.4,37.9,16.5,4.7
2006-11-19,7.6,25.7,39.9,15.8,4.7
2006-11-20,7.6,32.0,45.7,25.2,4.7
2006-11-21,7.6,35.4,46.4,28.6,4.7
2006-11-22,7.6,36.1,46.8,28.4,4.7
2006-11-23,7.6,26.4,39.4,6.8,4.7
2006-11-24,7.6,15.1,31.3,4.5,4.7
2006-11-25,7.6,21.7,36.5,12.0,4.7
