date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.8,65.5,31.3,0.0
2006-10-02,0.0,0.0,49.3,64.0,36.0,0.0
2006-10-03,0.0,0.0,46.6,60.1,34.2,0.0
2006-10-04,0.0,0.0,50.2,58.1,38.3,0.0
2006-10-05,0.0,0.0,49.1,65.5,32.9,0.0
2006-10-06,0.0,0.0,47.1,56.7,38.7,0.0
2006-10-07,0.0,0.0,41.9,59.7,28.9,0.0
2006-10-08,0.0,0.0,45.5,63.9,28.4,0.0
2006-10-09,0.0,0.0,46.8,54.9,41.5,0.0
2006-10-10,0.0,0.0,48.4,60.6,34.9,0.0
2006-10-11,0.0,0.0,51.1,70.5,30.0,0.0
2006-10-12,0.0,0.0,53.2,75.4,35.2,0.0
2006-10-13,0.0,0.0,48.6,73.8,29.3,0.0
2006-10-14,0.0,0.0,47.7,69.8,30.2,0.0
2006-10-15,0.8,0.0,43.0,47.1,36.7,0.0
2006-10-16,2.1,0.0,39.4,45.0,33.8,0.0
2006-10-17,2.1,0.0,43.2,51.8,39.7,0.0
2006-10-18,2.1,0.0,43.5,50.9,36.7,0.0
2006-10-19,2.4,0.0,47.3,50.5,43.9,0.0
2006-10-20,2.4,0.0,47.5,55.8,42.1,0.0
2006-10-21,2.4,0.0,48.4,53.8,44.1,0.0
2006-10-22,2.4,0.0,49.3,67.1,32.4,0.0
2006-10-23,2.4,0.0,42.4,62.2,29.3,0.0
2006-10-24,2.7,0.0,38.8,43.9,34.5,0.0
2006-10-25,2.7,0.0,36.5,46.8,27.9,0.0
2006-10-26,2.7,0.0,38.5,58.8,25.9,0.0
2006-10-27,2.7,0.0,41.4,68.4,27.5,0.0
2006-10-28,2.7,0.0,42.1,70.7,27.7,0.0
2006-10-29,2.8,0.0,33.6,40.3,24.6,0.0
2006-10-30,2.8,0.0,30.4,38.8,19.0,0.0
2006-10-31,3.0,0.0,33.3,40.5,26.8,0.0
2006-11-01,3.0,0.0,37.6,45.1,31.1,0.0
2006-11-02,3.7,0.0,42.8,47.5,35.8,0.0
2006-11-03,4.8,0.0,46.0,48.0,43.0,0.0
2006-11-04,5.9,0.0,46.6,48.6,44.4,0.0
2006-11-05,7.6,0.0,50.2,54.7,47.5,0.0
2006-11-06,8.5,0.0,55.6,58.5,53.8,0.0
2006-11-07,11.8,0.0,49.6,54.9,38.7,0.0
2006-11-08,12.4,0.0,37.0,40.1,33.6,0.0
2006-11-09,12.6,0.0,34.0,40.1,30.9,0.0
2006-11-10,13.2,0.0,34.0,39.7,28.8,0.5
2006-11-11,13.8,4.0,33.4,36.0,32.0,1.0
2006-11-12,14.8,8.0,34.2,41.2,29.1,1.4
2006-11-13,15.6,4.0,36.5,41.0,33.6,1.7
2006-11-14,15.8,5.0,35.4,46.4,29.7,1.6
2006-11-15,16.9,4.0,39.6,46.4,31.1,1.2
2006-11-16,16.9,3.0,36.5,44.6,30.4,0.9
2006-11-17,16.9,2.0,36.5,48.2,31.5,0.9
2006-11-18,16.9,3.0,39.0,46.8,27.0,1.0
