date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.1,59.9,41.7,0.0
2006-10-02,0.0,0.0,46.9,60.8,40.5,0.0
2006-10-03,0.0,0.0,46.4,53.2,42.3,0.0
2006-10-04,0.0,0.0,51.3,64.9,41.4,0.0
2006-10-05,0.0,0.0,52.3,64.6,46.0,0.0
2006-10-06,0.0,0.0,46.9,54.0,42.8,0.0
2006-10-07,0.0,0.0,43.7,52.2,37.9,0.0
2006-10-08,0.1,0.0,46.9,52.0,42.1,0.0
2006-10-09,0.1,0.0,48.7,62.4,40.6,0.0
2006-10-10,0.1,0.0,53.6,65.5,46.0,0.0
2006-10-11,0.1,0.0,58.6,70.3,49.5,0.0
2006-10-12,0.1,0.0,61.0,72.5,52.9,0.0
2006-10-13,0.1,0.0,55.2,66.2,48.2,0.0
2006-10-14,0.1,0.0,53.1,66.9,44.2,0.0
2006-10-15,1.1,0.0,44.4,48.2,41.9,0.0
2006-10-16,1.7,0.0,42.4,46.9,40.3,0.0
2006-10-17,1.7,0.0,45.0,55.9,40.8,0.0
2006-10-18,2.5,0.0,44.2,47.5,40.3,0.0
2006-10-19,3.3,0.0,48.6,52.3,41.2,0.0
2006-10-20,3.3,0.0,42.4,51.1,38.3,0.0
2006-10-21,3.3,0.0,50.7,60.8,41.4,0.0
2006-10-22,3.3,0.0,52.0,64.4,41.5,0.0
2006-10-23,3.3,0.0,43.9,54.3,37.0,0.0
2006-10-24,3.4,0.0,39.7,43.3,37.4,0.0
2006-10-25,3.4,0.0,39.4,45.7,34.9,0.0
2006-10-26,3.6,0.0,43.3,47.3,38.8,0.0
2006-10-27,3.6,0.0,47.3,57.0,40.8,0.0
2006-10-28,3.6,0.0,45.3,55.9,39.6,0.0
2006-10-29,3.7,0.0,38.1,45.7,30.0,0.0
2006-10-30,3.7,0.0,31.1,39.7,23.4,0.0
2006-10-31,3.8,0.0,35.2,46.6,26.1,0.0
2006-11-01,3.9,0.0,43.7,52.2,36.3,0.0
2006-11-02,4.9,0.0,47.8,50.7,43.9,0.0
2006-11-03,5.5,0.0,48.7,52.0,45.9,0.0
2006-11-04,5.9,0.0,48.4,51.4,46.4,0.0
2006-11-05,6.9,0.0,49.1,55.8,44.4,0.0
