date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.8,56.1,39.9,0.0
2006-10-02,0.6,2.0,41.0,54.7,34.0,0.6
2006-10-03,0.8,0.0,37.2,44.8,33.8,0.3
2006-10-04,0.9,0.0,40.8,49.8,33.8,0.0
2006-10-05,1.2,0.0,43.2,52.3,36.9,0.0
2006-10-06,1.3,0.0,42.4,46.9,37.2,0.0
2006-10-07,1.7,0.0,34.2,38.5,30.0,0.0
2006-10-08,2.1,4.0,33.4,41.0,29.3,0.5
2006-10-09,2.2,4.0,24.4,29.3,19.2,0.5
2006-10-10,2.3,2.0,30.7,45.3,18.0,0.5
2006-10-11,2.3,2.0,35.4,48.0,27.7,0.5
2006-10-12,2.3,1.0,39.4,52.2,30.2,0.5
2006-10-13,2.3,1.0,41.4,53.2,32.7,0.5
2006-10-14,2.3,1.0,42.4,55.2,33.8,0.4
2006-10-15,2.4,3.0,36.5,43.7,33.4,0.5
2006-10-16,3.0,8.0,30.0,35.6,21.2,1.1
2006-10-17,3.1,7.0,19.2,27.1,17.1,1.1
2006-10-18,3.2,6.0,23.2,32.7,13.1,1.2
2006-10-19,3.5,9.0,30.9,38.1,26.4,1.5
2006-10-20,3.7,10.0,27.3,34.7,18.5,1.6
2006-10-21,3.8,10.0,21.4,30.0,12.0,1.7
2006-10-22,3.8,10.0,24.6,35.4,13.5,1.7
2006-10-23,3.8,9.0,32.9,45.1,26.1,1.7
2006-10-24,3.9,9.0,34.2,45.9,25.3,1.8
2006-10-25,4.1,13.0,23.5,32.0,12.9,2.0
2006-10-26,4.2,11.0,24.8,39.0,14.0,2.0
2006-10-27,4.2,10.0,27.5,33.8,22.6,2.0
2006-10-28,4.2,10.0,33.1,44.4,24.3,2.0
2006-10-29,4.2,10.0,33.8,43.0,22.6,2.0
2006-10-30,4.2,9.0,11.3,22.6,0.5,2.0
2006-10-31,4.3,9.0,12.0,26.1,2.3,2.0
2006-11-01,4.4,11.0,16.3,29.3,3.6,2.2
2006-11-02,4.4,12.0,25.7,34.5,16.0,2.5
2006-11-03,4.7,16.0,29.8,34.9,26.4,2.8
2006-11-04,4.7,15.0,31.5,36.7,29.7,2.8
2006-11-05,4.9,16.0,30.4,34.5,28.0,2.9
2006-11-06,5.1,15.0,35.1,38.5,30.4,3.1
2006-11-07,5.1,11.0,39.4,42.4,37.6,3.1
2006-11-08,5.4,13.0,32.0,39.2,24.4,3.2
2006-11-09,5.7,15.0,22.3,28.2,14.7,3.3
2006-11-10,5.7,15.0,19.6,22.8,16.3,3.3
2006-11-11,6.3,22.0,20.7,25.9,14.0,4.0
2006-11-12,6.5,21.0,14.9,20.7,8.1,4.1
2006-11-13,6.8,25.0,21.0,28.4,15.4,4.6
2006-11-14,7.1,25.0,17.8,23.2,9.7,4.6
2006-11-15,7.1,23.0,16.7,23.7,9.3,4.6
2006-11-16,7.2,23.0,24.3,28.2,19.6,4.8
2006-11-17,7.3,22.0,24.1,32.4,19.0,4.8
2006-11-18,7.4,21.0,25.0,33.6,20.5,4.8
2006-11-19,7.4,21.0,27.0,33.4,21.2,4.8
2006-11-20,7.4,20.0,31.1,34.3,28.8,4.8
2006-11-21,7.4,20.0,33.1,34.7,31.1,4.9
2006-11-22,7.4,20.0,30.0,34.0,24.8,4.9
2006-11-23,7.4,20.0,21.0,31.1,10.4,4.9
2006-11-24,7.4,20.0,16.0,21.4,10.6,4.9
2006-11-25,7.5,22.0,17.4,19.9,13.3,5.0
2006-11-26,7.7,25.0,18.5,21.2,15.3,5.2
2006-11-27,8.1,31.0,18.3,21.6,7.3,5.7
2006-11-28,8.3,30.0,3.4,11.1,-9.8,5.7
2006-11-29,8.5,29.0,-2.7,8.1,-11.4,5.7
2006-11-30,8.6,30.0,1.6,6.6,-4.2,5.9
2006-12-01,8.7,31.0,9.1,15.3,3.4,6.2
2006-12-02,8.8,30.0,5.9,15.6,0.5,6.2
2006-12-03,8.9,29.0,9.0,14.7,0.7,6.2
2006-12-04,8.9,28.0,17.8,26.1,13.6,6.2
2006-12-05,8.9,29.0,19.6,25.5,15.3,6.3
2006-12-06,9.0,28.0,22.5,30.9,14.4,6.3
2006-12-07,9.0,27.0,28.2,37.6,23.4,6.4
2006-12-08,9.0,27.0,29.8,37.9,25.7,6.4
2006-12-09,9.0,26.0,26.1,31.3,18.9,6.4
2006-12-10,9.1,28.0,23.7,27.7,19.4,6.5
2006-12-11,9.1,28.0,21.4,27.0,17.6,6.5
2006-12-12,9.3,31.0,22.5,24.6,19.6,6.8
2006-12-13,9.9,35.0,25.5,29.5,23.5,7.6
2006-12-14,10.2,36.0,25.9,32.0,22.1,7.9
2006-12-15,10.4,39.0,20.8,31.5,5.0,8.2
2006-12-16,10.5,38.0,3.4,12.4,-5.1,8.2
2006-12-17,10.6,37.0,9.5,24.8,0.1,8.2
2006-12-18,10.6,36.0,13.6,22.6,5.7,8.2
2006-12-19,10.6,35.0,19.4,30.6,13.5,8.2
2006-12-20,10.6,35.0,26.2,38.8,18.1,8.2
2006-12-21,10.6,35.0,21.9,30.4,14.7,8.2
2006-12-22,10.8,36.0,15.8,23.7,6.6,8.3
2006-12-23,11.0,43.0,11.5,14.5,7.2,8.7
2006-12-24,11.3,42.0,13.8,21.0,8.2,8.8
2006-12-25,11.3,41.0,17.6,21.7,12.2,8.9
2006-12-26,11.8,46.0,24.8,27.5,21.6,9.7
2006-12-27,11.9,47.0,25.7,27.1,24.6,9.9
2006-12-28,12.3,49.0,14.9,24.8,6.8,10.2
2006-12-29,12.4,48.0,17.2,33.6,2.7,10.2
2006-12-30,12.4,47.0,21.6,31.6,14.0,10.2
2006-12-31,12.4,45.0,20.1,26.1,15.4,10.2
2007-01-01,12.4,45.0,18.5,26.1,12.9,10.3
2007-01-02,12.5,44.0,20.8,27.5,17.8,10.3
2007-01-03,12.8,49.0,21.7,24.3,19.2,10.7
2007-01-04,12.9,49.0,13.6,24.3,4.3,10.7
2007-01-05,13.0,48.0,7.5,15.8,1.6,10.8
2007-01-06,13.3,49.0,6.6,11.3,3.4,11.1
2007-01-07,13.3,48.0,9.3,22.5,1.0,11.2
2007-01-08,13.5,47.0,22.3,25.0,17.8,11.2
2007-01-09,13.5,46.0,23.9,25.7,22.5,11.3
2007-01-10,14.0,55.0,19.0,24.8,3.9,11.9
2007-01-11,14.1,54.0,-12.6,3.9,-26.0,11.9
2007-01-12,14.2,53.0,-11.6,4.1,-25.2,11.9
2007-01-13,14.3,52.0,-2.6,18.9,-14.8,12.0
2007-01-14,14.3,51.0,-0.8,15.6,-10.3,12.0
2007-01-15,14.4,50.0,9.1,23.5,-6.2,12.0
2007-01-16,14.4,51.0,17.8,29.8,12.4,12.1
2007-01-17,14.4,51.0,10.2,18.0,-0.6,12.1
2007-01-18,14.5,50.0,3.9,10.6,-5.3,12.2
2007-01-19,14.6,49.0,17.2,27.7,8.4,12.3
2007-01-20,14.7,54.0,15.1,20.3,10.6,12.6
2007-01-21,14.8,54.0,11.8,24.3,5.7,12.6
2007-01-22,14.8,52.0,14.9,25.2,6.1,12.6
2007-01-23,14.8,52.0,23.2,31.5,12.4,12.7
2007-01-24,15.0,50.0,30.0,41.4,24.8,12.7
2007-01-25,15.0,50.0,28.8,37.4,22.8,12.7
2007-01-26,15.0,49.0,23.9,36.5,10.6,12.7
2007-01-27,15.0,49.0,13.8,26.6,4.8,12.6
2007-01-28,15.0,49.0,20.7,34.2,11.1,12.6
2007-01-29,15.0,49.0,15.3,28.6,7.9,12.6
2007-01-30,15.0,51.0,13.6,26.6,7.3,12.7
2007-01-31,15.1,53.0,7.3,17.4,0.5,12.9
2007-02-01,15.1,53.0,-2.7,6.1,-12.1,13.0
2007-02-02,15.2,53.0,6.3,13.8,-7.6,13.2
2007-02-03,15.4,51.0,22.1,31.1,8.6,13.2
2007-02-04,15.5,51.0,27.9,37.4,18.3,13.3
2007-02-05,15.5,50.0,33.3,43.9,28.6,13.3
2007-02-06,15.5,50.0,33.8,41.5,28.8,13.3
2007-02-07,15.5,50.0,30.2,38.7,22.8,13.3
2007-02-08,15.7,55.0,28.8,35.4,23.9,13.7
2007-02-09,15.9,58.0,25.7,30.4,22.6,14.0
2007-02-10,16.1,58.0,25.0,30.0,19.2,14.1
2007-02-11,16.5,59.0,28.8,36.7,26.2,14.5
2007-02-12,16.8,63.0,23.4,31.5,17.8,14.8
2007-02-13,17.0,65.0,19.2,33.1,12.4,15.0
2007-02-14,17.0,63.0,17.2,27.0,11.1,15.0
2007-02-15,17.5,65.0,22.8,32.0,14.5,15.5
2007-02-16,17.5,62.0,21.6,27.9,17.4,15.2
