date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,46.6,55.4,41.2,0.0
2006-10-02,0.1,0.0,45.1,54.1,40.5,0.0
2006-10-03,0.1,0.0,45.5,52.5,41.4,0.0
2006-10-04,0.1,0.0,51.1,63.3,42.8,0.0
2006-10-05,0.1,0.0,51.1,60.1,46.4,0.0
2006-10-06,0.1,0.0,46.4,50.0,43.9,0.0
2006-10-07,0.2,0.0,43.7,52.7,38.3,0.0
2006-10-08,0.2,0.0,44.8,49.8,41.2,0.0
2006-10-09,0.2,0.0,48.0,58.6,41.5,0.0
2006-10-10,0.2,0.0,50.9,62.2,45.3,0.0
2006-10-11,0.2,0.0,55.0,68.2,48.4,0.0
2006-10-12,0.2,0.0,57.2,69.4,51.8,0.0
2006-10-13,0.2,0.0,53.4,64.9,48.0,0.0
2006-10-14,0.2,0.0,51.8,63.9,45.3,0.0
2006-10-15,1.2,0.0,44.1,46.6,42.3,0.0
2006-10-16,1.7,0.0,43.0,44.2,41.4,0.0
2006-10-17,1.7,0.0,44.6,47.7,43.2,0.0
2006-10-18,2.3,0.0,43.9,45.3,43.0,0.0
2006-10-19,3.5,0.0,48.2,51.3,42.3,0.0
2006-10-20,3.5,0.0,43.2,47.3,40.1,0.0
2006-10-21,3.6,0.0,45.9,53.6,39.7,0.0
2006-10-22,3.6,0.0,47.5,55.2,41.5,0.0
2006-10-23,3.6,0.0,43.2,49.8,37.9,0.0
2006-10-24,4.4,0.0,39.6,41.7,36.9,0.0
2006-10-25,4.4,0.0,39.0,40.8,37.6,0.0
2006-10-26,4.4,0.0,42.6,45.3,39.9,0.0
2006-10-27,4.6,0.0,45.5,48.6,41.5,0.0
2006-10-28,4.6,0.0,43.2,48.2,39.7,0.0
2006-10-29,6.3,0.0,35.8,44.1,30.9,0.2
2006-10-30,6.3,0.0,29.7,33.3,25.7,0.1
2006-10-31,6.3,0.0,28.6,34.5,24.4,0.0
2006-11-01,6.3,0.0,32.0,36.9,28.0,0.0
2006-11-02,7.5,0.0,33.4,34.9,31.5,0.2
2006-11-03,8.8,0.0,40.5,45.7,34.7,0.0
2006-11-04,11.1,0.0,45.9,47.5,44.1,0.0
2006-11-05,13.1,0.0,45.1,50.4,43.5,0.2
2006-11-06,19.6,0.0,53.1,55.2,48.4,0.2
2006-11-07,22.6,0.0,46.2,51.4,39.7,0.0
2006-11-08,22.9,0.0,38.7,42.3,35.8,0.0
2006-11-09,23.4,0.0,35.1,37.4,34.0,0.0
2006-11-10,25.1,6.0,34.5,35.6,33.8,1.4
2006-11-11,25.9,8.0,34.5,35.8,33.8,1.8
2006-11-12,27.2,8.0,35.2,38.5,33.6,2.1
2006-11-13,29.1,9.0,34.9,39.7,33.8,3.1
2006-11-14,29.1,10.0,34.5,37.0,33.4,2.9
2006-11-15,30.3,8.0,37.0,46.4,33.6,2.7
2006-11-16,30.3,8.0,34.5,39.4,31.5,2.5
2006-11-17,30.3,8.0,35.8,42.4,31.5,2.4
2006-11-18,30.3,7.0,37.8,41.5,34.9,2.3
2006-11-19,31.3,6.0,38.8,41.7,36.5,2.1
2006-11-20,31.5,7.0,37.6,41.9,35.2,2.1
2006-11-21,32.0,7.0,35.6,39.2,33.6,2.1
