date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.1,62.2,50.2,0.0
2006-10-02,0.5,0.0,44.8,55.4,36.9,0.0
2006-10-03,0.6,0.0,45.1,54.7,38.3,0.0
2006-10-04,0.8,0.0,45.3,52.0,41.7,0.0
2006-10-05,1.7,0.0,45.1,49.3,42.6,0.0
2006-10-06,2.2,0.0,40.1,44.6,34.2,0.0
2006-10-07,2.2,0.0,35.8,39.9,33.3,0.0
2006-10-08,2.2,0.0,38.3,49.1,31.8,0.0
2006-10-09,2.4,0.0,36.0,41.4,29.7,0.0
2006-10-10,2.4,0.0,33.3,38.3,28.9,0.0
2006-10-11,2.4,0.0,37.0,46.6,30.7,0.0
2006-10-12,2.4,0.0,41.2,51.8,35.6,0.0
2006-10-13,2.4,0.0,44.8,53.2,38.8,0.0
2006-10-14,2.4,0.0,42.6,48.6,37.8,0.0
2006-10-15,2.4,0.0,42.4,52.0,37.0,0.0
2006-10-16,2.9,3.0,32.4,42.3,25.9,0.2
2006-10-17,3.3,6.0,27.0,31.1,21.0,0.6
2006-10-18,3.4,4.0,25.9,38.8,20.3,0.6
2006-10-19,3.4,4.0,32.5,40.1,26.6,0.6
2006-10-20,3.4,4.0,31.8,36.5,25.9,0.6
2006-10-21,3.4,4.0,28.2,39.4,22.3,0.6
2006-10-22,3.6,4.0,34.2,45.0,24.4,0.6
2006-10-23,3.6,4.0,45.3,55.9,38.3,0.6
2006-10-24,3.6,3.0,45.0,53.6,39.6,0.5
2006-10-25,3.9,8.0,26.1,40.1,19.4,0.8
2006-10-26,3.9,7.0,25.5,33.3,18.3,1.0
2006-10-27,3.9,6.0,37.0,48.0,27.7,1.0
2006-10-28,3.9,6.0,45.0,54.1,39.9,1.0
2006-10-29,3.9,5.0,42.8,50.9,36.1,1.0
2006-10-30,3.9,6.0,34.3,41.4,29.3,1.0
2006-10-31,3.9,6.0,29.1,37.0,24.3,1.0
2006-11-01,4.0,6.0,29.5,39.7,21.9,1.0
2006-11-02,4.0,6.0,37.4,45.1,32.2,1.0
2006-11-03,4.0,6.0,35.8,41.7,32.4,1.0
2006-11-04,4.0,5.0,31.8,38.5,26.8,1.0
2006-11-05,4.2,7.0,33.8,41.0,27.5,1.2
2006-11-06,4.2,6.0,40.3,47.8,34.7,1.2
2006-11-07,4.2,6.0,47.5,55.0,41.7,1.2
2006-11-08,4.2,6.0,46.8,52.7,35.1,1.2
2006-11-09,4.4,12.0,27.9,39.9,20.8,2.0
2006-11-10,4.7,10.0,26.1,37.0,13.3,2.0
