date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.5,57.7,39.4,0.0
2006-10-02,0.0,0.0,42.8,52.3,34.2,0.0
2006-10-03,0.0,0.0,41.7,49.3,34.7,0.0
2006-10-04,0.2,0.0,39.0,46.6,34.0,0.0
2006-10-05,0.2,0.0,45.3,54.0,35.6,0.0
2006-10-06,0.6,0.0,44.1,52.2,37.6,0.0
2006-10-07,0.9,0.0,34.5,42.6,28.2,0.0
2006-10-08,1.0,1.0,33.8,45.3,27.1,0.1
2006-10-09,1.2,2.0,26.6,30.2,23.7,0.2
2006-10-10,1.2,3.0,31.1,41.4,18.3,0.3
2006-10-11,1.3,2.0,37.9,49.3,30.6,0.3
2006-10-12,1.3,2.0,41.0,53.6,30.2,0.3
2006-10-13,1.3,1.0,41.5,53.8,33.4,0.3
2006-10-14,1.3,1.0,39.9,50.9,33.4,0.3
2006-10-15,1.5,0.0,39.4,46.6,34.5,0.0
2006-10-16,1.8,5.0,30.6,34.5,24.4,0.6
2006-10-17,1.8,4.0,24.3,30.2,20.5,0.6
2006-10-18,1.9,4.0,28.2,33.1,23.2,0.6
2006-10-19,2.1,3.0,34.2,38.7,31.1,0.8
2006-10-20,2.3,6.0,29.5,33.1,26.1,1.0
2006-10-21,2.4,5.0,25.9,31.3,18.1,1.0
2006-10-22,2.4,5.0,28.0,42.8,14.9,1.0
2006-10-23,2.4,5.0,36.7,46.0,29.7,1.1
2006-10-24,2.4,5.0,35.2,45.1,28.8,1.1
2006-10-25,2.4,5.0,26.4,32.9,19.9,1.1
2006-10-26,2.5,5.0,31.3,38.5,19.2,1.2
2006-10-27,2.5,5.0,37.4,43.7,31.6,1.2
2006-10-28,2.5,4.0,42.1,50.2,34.9,1.2
2006-10-29,2.5,4.0,37.8,46.8,19.4,1.2
2006-10-30,2.6,4.0,13.1,19.9,1.6,1.2
2006-10-31,2.6,4.0,12.7,22.8,2.3,1.2
2006-11-01,2.6,4.0,19.9,31.1,7.3,1.2
2006-11-02,2.6,4.0,31.1,39.7,20.1,1.2
2006-11-03,2.7,6.0,35.1,38.7,33.1,1.3
2006-11-04,2.7,6.0,35.1,39.7,32.5,1.3
2006-11-05,2.7,6.0,35.8,39.4,33.1,1.4
2006-11-06,2.9,4.0,40.3,44.1,35.1,1.5
2006-11-07,4.0,0.0,43.5,48.9,39.7,0.0
2006-11-08,4.3,2.0,30.7,40.5,26.1,0.3
2006-11-09,4.3,1.0,25.5,30.4,21.2,0.3
2006-11-10,4.4,2.0,24.3,31.5,14.4,0.5
2006-11-11,4.5,4.0,25.3,30.7,18.1,0.6
2006-11-12,4.5,3.0,20.8,26.2,14.0,0.6
2006-11-13,4.7,5.0,25.5,30.0,19.9,0.8
2006-11-14,4.8,5.0,20.5,24.8,13.5,0.9
2006-11-15,4.9,5.0,31.1,37.9,18.0,1.0
2006-11-16,5.1,7.0,29.5,35.2,21.7,1.2
2006-11-17,5.1,7.0,24.6,31.3,16.2,1.3
2006-11-18,5.1,6.0,26.8,34.3,22.3,1.3
2006-11-19,5.2,6.0,32.7,41.5,23.0,1.3
2006-11-20,5.2,6.0,36.3,39.9,31.8,1.4
2006-11-21,5.8,10.0,33.1,34.5,30.9,1.9
2006-11-22,5.8,10.0,29.3,33.4,25.7,2.0
2006-11-23,5.9,11.0,21.4,30.7,14.0,2.1
2006-11-24,5.9,10.0,20.8,24.4,17.1,2.1
2006-11-25,5.9,10.0,20.5,24.6,17.2,2.1
2006-11-26,5.9,10.0,20.1,24.8,12.4,2.1
2006-11-27,6.3,15.0,17.4,26.2,2.7,2.4
2006-11-28,6.5,16.0,3.9,11.5,-2.6,2.6
2006-11-29,6.5,15.0,4.1,16.0,-3.6,2.6
2006-11-30,6.7,18.0,18.1,22.3,13.6,2.9
2006-12-01,6.8,17.0,13.3,16.3,10.6,3.0
2006-12-02,6.8,16.0,8.4,13.6,1.2,3.0
2006-12-03,6.9,15.0,24.4,30.4,10.2,3.1
2006-12-04,6.9,15.0,29.3,35.1,23.5,3.1
2006-12-05,6.9,15.0,25.2,29.8,16.2,3.1
2006-12-06,6.9,14.0,30.6,35.8,17.4,3.1
2006-12-07,6.9,14.0,34.3,42.3,27.7,3.1
2006-12-08,6.9,14.0,34.7,41.2,28.2,3.1
2006-12-09,6.9,14.0,29.5,36.9,23.2,3.1
2006-12-10,7.0,15.0,27.0,32.5,21.4,3.2
2006-12-11,7.0,15.0,26.1,29.8,22.5,3.2
2006-12-12,7.0,14.0,28.8,34.2,25.9,3.2
2006-12-13,7.5,19.0,28.6,32.2,25.0,3.8
2006-12-14,7.8,20.0,29.7,34.9,24.8,4.0
2006-12-15,8.2,23.0,21.4,34.9,8.6,4.3
2006-12-16,8.2,22.0,4.6,11.5,-3.5,4.4
2006-12-17,8.2,21.0,5.7,18.0,-3.3,4.4
2006-12-18,8.2,21.0,13.3,24.3,1.8,4.4
2006-12-19,8.3,20.0,23.0,31.1,16.3,4.4
2006-12-20,8.3,20.0,22.1,33.8,14.7,4.5
2006-12-21,8.3,20.0,29.3,34.2,23.7,4.5
2006-12-22,8.3,20.0,18.5,26.4,5.9,4.5
2006-12-23,8.7,25.0,20.7,28.2,8.1,4.9
2006-12-24,8.7,24.0,17.4,22.8,10.8,4.9
2006-12-25,8.8,24.0,30.4,34.0,22.8,5.1
2006-12-26,8.9,24.0,29.8,33.1,27.7,5.1
2006-12-27,9.1,26.0,28.0,32.4,19.4,5.3
2006-12-28,9.1,26.0,16.2,21.6,3.4,5.3
2006-12-29,9.2,25.0,18.3,31.8,0.1,5.3
2006-12-30,9.2,24.0,22.3,32.5,12.6,5.4
2006-12-31,9.2,24.0,24.1,30.7,12.7,5.4
2007-01-01,9.2,24.0,25.2,31.3,13.6,5.4
2007-01-02,9.2,23.0,31.3,34.3,27.9,5.5
2007-01-03,9.8,28.0,29.1,33.6,23.5,6.0
2007-01-04,9.8,28.0,16.2,23.5,11.3,6.0
2007-01-05,9.8,27.0,11.3,15.6,7.9,6.1
2007-01-06,10.3,31.0,13.5,16.0,9.5,6.4
2007-01-07,10.3,30.0,19.6,26.4,9.7,6.5
2007-01-08,10.3,30.0,25.5,27.9,22.8,6.7
2007-01-09,10.4,30.0,30.0,34.3,26.4,6.7
2007-01-10,10.4,30.0,20.3,30.9,5.0,6.7
2007-01-11,10.4,30.0,-9.9,5.0,-23.4,6.7
2007-01-12,10.5,29.0,-8.0,5.0,-21.8,6.7
2007-01-13,10.5,29.0,2.1,12.9,-7.4,6.7
2007-01-14,10.5,29.0,-0.6,9.5,-8.5,6.7
2007-01-15,10.5,29.0,19.0,27.5,2.8,6.8
2007-01-16,10.5,29.0,21.9,32.2,14.7,6.8
2007-01-17,10.5,29.0,12.7,19.8,6.4,6.8
2007-01-18,10.6,29.0,16.5,23.7,5.9,6.8
2007-01-19,10.6,28.0,26.4,30.7,23.0,6.9
2007-01-20,10.7,30.0,18.7,24.8,12.9,7.0
2007-01-21,10.7,29.0,14.9,21.9,3.9,7.0
2007-01-22,10.8,29.0,27.7,34.5,16.5,7.1
2007-01-23,10.8,29.0,31.3,35.4,27.0,7.1
2007-01-24,10.8,29.0,31.3,43.7,23.4,7.1
2007-01-25,10.8,28.0,34.3,43.0,28.9,7.1
2007-01-26,10.8,28.0,26.1,36.1,15.3,7.0
2007-01-27,10.8,28.0,12.6,24.8,0.7,7.0
2007-01-28,10.8,28.0,26.6,34.2,14.0,7.0
2007-01-29,10.8,29.0,19.4,29.7,11.1,7.1
2007-01-30,10.8,28.0,14.4,23.0,8.1,7.1
2007-01-31,10.8,28.0,11.5,19.6,2.8,7.1
2007-02-01,10.8,30.0,4.1,10.4,-2.9,7.2
2007-02-02,10.9,30.0,15.1,20.7,3.4,7.2
2007-02-03,10.9,29.0,27.3,32.9,19.2,7.2
2007-02-04,10.9,29.0,32.9,38.7,27.5,7.3
2007-02-05,10.9,29.0,39.6,46.8,34.7,7.3
2007-02-06,10.9,29.0,39.6,46.6,30.4,7.3
2007-02-07,10.9,29.0,33.3,42.3,27.1,7.3
2007-02-08,11.1,30.0,31.1,35.2,25.3,7.5
2007-02-09,11.3,32.0,28.0,32.5,24.6,7.7
2007-02-10,11.5,33.0,27.9,35.6,19.2,7.8
2007-02-11,11.8,37.0,30.9,35.6,27.3,8.1
2007-02-12,11.8,37.0,25.2,28.8,19.4,8.1
2007-02-13,11.9,36.0,19.9,25.7,14.5,8.1
2007-02-14,11.9,36.0,21.2,24.8,18.9,8.2
2007-02-15,12.1,37.0,28.4,32.0,21.4,8.5
2007-02-16,12.3,38.0,24.1,28.4,21.7,8.7
2007-02-17,12.3,37.0,29.1,37.2,23.0,8.7
2007-02-18,12.4,38.0,25.3,35.2,15.3,8.8
2007-02-19,12.5,38.0,18.3,22.6,14.4,8.8
2007-02-20,12.8,41.0,24.3,31.8,16.0,9.1
2007-02-21,12.9,41.0,19.2,23.2,13.3,9.3
2007-02-22,13.1,43.0,27.3,32.0,21.2,9.5
2007-02-23,13.2,43.0,19.0,24.6,8.2,9.6
2007-02-24,13.4,45.0,14.0,23.7,4.1,9.8
