date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.8,61.3,42.4,0.0
2006-10-02,0.1,0.0,42.6,50.9,34.3,0.0
2006-10-03,0.1,0.0,38.8,49.6,31.3,0.0
2006-10-04,0.1,0.0,40.1,52.7,29.7,0.0
2006-10-05,0.2,0.0,43.2,56.7,36.9,0.0
2006-10-06,0.2,0.0,42.8,49.5,36.7,0.0
2006-10-07,0.2,0.0,39.7,48.0,32.2,0.0
2006-10-08,0.2,0.0,33.1,37.6,30.2,0.0
2006-10-09,0.6,2.0,26.6,31.6,22.6,0.4
2006-10-10,0.6,2.0,32.0,45.7,18.5,0.4
2006-10-11,0.7,0.0,38.8,50.4,31.8,0.0
2006-10-12,0.7,0.0,39.7,52.0,29.1,0.0
2006-10-13,0.7,0.0,39.9,53.2,31.1,0.0
2006-10-14,0.7,0.0,39.9,52.0,30.9,0.0
2006-10-15,0.7,0.0,41.9,53.8,32.4,0.0
2006-10-16,0.7,0.0,34.2,42.4,26.4,0.0
2006-10-17,0.7,0.0,20.7,26.6,15.1,0.0
2006-10-18,0.8,0.0,26.6,37.9,12.6,0.0
2006-10-19,0.8,0.0,34.9,43.3,28.4,0.0
2006-10-20,1.1,4.0,28.0,37.0,16.5,0.3
2006-10-21,1.1,3.0,21.9,33.1,14.2,0.3
2006-10-22,1.2,4.0,28.9,41.0,11.1,0.4
2006-10-23,1.2,4.0,40.5,52.5,30.7,0.4
2006-10-24,1.2,2.0,38.3,51.6,30.0,0.4
2006-10-25,1.6,3.0,29.1,35.8,22.6,0.8
2006-10-26,1.6,3.0,29.8,41.7,16.0,0.8
2006-10-27,1.6,3.0,38.3,47.7,29.5,0.8
2006-10-28,1.6,3.0,43.7,54.1,37.8,0.8
2006-10-29,1.6,2.0,39.7,49.3,33.1,0.8
2006-10-30,1.6,2.0,20.5,33.3,6.4,0.7
