date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,43.3,63.7,29.3,0.0
2006-10-02,0.1,,45.1,60.8,32.2,0.0
2006-10-03,0.6,0.0,38.3,47.1,30.6,0.0
2006-10-04,0.7,,43.5,62.1,29.1,0.0
2006-10-05,0.8,0.0,45.3,52.2,39.0,0.0
2006-10-06,0.8,0.0,48.6,61.0,40.5,0.0
2006-10-07,0.8,0.0,43.3,56.7,36.5,0.0
2006-10-08,0.8,0.0,39.4,49.8,29.5,0.0
2006-10-09,0.8,0.0,38.1,47.1,29.1,0.0
2006-10-10,0.9,0.0,35.1,39.6,32.7,0.0
2006-10-11,0.9,0.0,37.8,42.3,34.2,0.0
2006-10-12,0.9,0.0,38.7,49.3,28.0,0.0
2006-10-13,0.9,0.0,37.6,52.9,26.1,0.0
2006-10-14,1.2,0.0,35.1,43.0,27.7,0.0
2006-10-15,1.2,0.0,37.4,49.6,30.2,0.0
2006-10-16,1.8,,35.4,46.2,27.9,0.7
2006-10-17,2.0,,31.6,42.3,24.3,0.8
2006-10-18,2.0,4.0,23.4,31.5,14.4,0.5
2006-10-19,2.2,3.0,25.9,34.0,15.4,0.7
2006-10-20,2.4,5.0,30.9,37.9,27.0,0.9
2006-10-21,2.4,5.0,27.7,35.8,23.5,0.9
2006-10-22,2.4,5.0,25.3,35.4,13.8,0.8
2006-10-23,2.4,4.0,28.9,51.1,12.2,0.8
2006-10-24,2.4,4.0,33.3,52.3,20.3,0.8
2006-10-25,2.7,4.0,33.4,45.7,22.5,1.0
2006-10-26,2.9,6.0,22.5,32.5,13.8,1.2
2006-10-27,2.9,6.0,23.0,41.7,6.1,1.2
2006-10-28,3.0,6.0,28.8,50.2,14.7,1.2
2006-10-29,3.0,6.0,32.4,52.2,18.5,1.2
2006-10-30,3.1,6.0,34.0,46.0,23.4,1.1
2006-10-31,3.1,6.0,34.2,44.6,21.7,1.1
2006-11-01,3.1,6.0,25.9,39.9,12.7,1.0
2006-11-02,3.1,6.0,27.1,43.0,10.8,1.3
2006-11-03,3.1,5.0,34.3,47.8,22.6,1.2
2006-11-04,3.1,5.0,33.1,45.0,27.3,1.1
2006-11-05,3.1,5.0,34.0,43.5,24.6,1.1
2006-11-06,3.1,5.0,35.8,43.2,27.5,1.1
2006-11-07,3.1,5.0,37.8,52.9,28.8,1.1
2006-11-08,3.1,5.0,38.3,56.5,26.6,1.3
2006-11-09,3.1,5.0,36.1,51.3,24.4,1.2
2006-11-10,3.1,6.0,22.6,32.2,11.5,1.1
2006-11-11,3.3,5.0,30.6,47.3,11.3,1.6
2006-11-12,3.5,10.0,21.7,29.5,0.0,1.6
2006-11-13,3.9,12.0,17.8,26.2,-0.8,1.9
2006-11-14,4.6,19.0,24.1,30.6,17.4,2.7
2006-11-15,4.6,16.0,11.8,27.9,-4.2,2.5
2006-11-16,4.8,15.0,24.3,40.1,4.1,2.7
2006-11-17,4.8,14.0,26.8,39.9,16.0,2.6
2006-11-18,4.8,13.0,26.4,42.1,14.7,2.5
2006-11-19,4.8,13.0,22.1,43.3,7.9,2.8
2006-11-20,4.9,13.0,27.5,50.2,12.7,2.8
2006-11-21,4.9,13.0,26.4,46.8,14.4,2.9
2006-11-22,5.0,12.0,29.7,49.1,17.1,3.0
2006-11-23,5.0,13.0,32.0,47.5,19.0,2.8
2006-11-24,5.0,12.0,27.1,41.0,12.4,3.0
2006-11-25,5.0,13.0,28.2,40.3,15.4,2.7
2006-11-26,5.2,16.0,22.1,34.3,11.1,2.9
