date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.6,65.7,39.7,0.0
2006-10-02,0.0,0.0,47.8,63.1,35.2,0.0
2006-10-03,0.1,0.0,43.3,49.1,38.1,0.0
2006-10-04,0.1,0.0,43.5,58.8,37.9,0.0
2006-10-05,0.2,0.0,53.1,67.1,38.3,0.0
2006-10-06,0.4,0.0,52.3,64.0,45.9,0.0
2006-10-07,1.1,0.0,39.2,46.4,34.0,0.0
2006-10-08,1.3,0.0,35.4,39.6,30.0,0.0
2006-10-09,1.4,1.0,28.8,30.4,27.5,0.1
2006-10-10,1.4,0.0,33.4,40.8,21.6,0.0
2006-10-11,1.4,0.0,39.7,47.7,32.5,0.0
2006-10-12,1.4,0.0,43.3,53.6,33.3,0.0
2006-10-13,1.5,0.0,43.0,58.3,32.0,0.0
2006-10-14,1.5,0.0,43.0,58.6,32.9,0.0
2006-10-15,2.3,0.0,46.4,55.0,40.5,0.0
2006-10-16,3.2,4.0,32.7,41.7,25.0,0.3
2006-10-17,3.2,4.0,26.1,31.3,22.3,0.2
2006-10-18,3.8,5.0,32.0,35.8,25.7,0.7
2006-10-19,5.4,9.0,36.7,40.5,33.1,1.6
2006-10-20,5.7,8.0,33.4,36.9,27.7,1.6
2006-10-21,5.9,8.0,28.4,34.2,20.3,1.6
2006-10-22,6.0,6.0,34.3,43.2,23.9,1.6
2006-10-23,6.0,6.0,40.3,50.9,28.4,1.5
2006-10-24,6.0,5.0,38.1,52.0,27.0,1.5
2006-10-25,6.1,5.0,32.5,37.0,29.7,1.5
2006-10-26,6.1,5.0,35.8,41.9,28.0,1.5
2006-10-27,6.1,5.0,44.4,48.0,39.6,1.5
2006-10-28,6.1,4.0,49.1,54.5,43.2,1.4
2006-10-29,6.3,4.0,44.1,55.0,20.1,1.4
2006-10-30,6.3,3.0,12.4,20.1,6.1,1.4
2006-10-31,6.4,3.0,16.2,26.8,6.1,1.4
2006-11-01,6.5,3.0,19.2,32.0,5.9,1.4
2006-11-02,6.6,5.0,33.1,45.7,15.3,1.5
2006-11-03,6.6,5.0,42.1,45.0,38.7,1.5
2006-11-04,6.6,4.0,42.3,44.2,40.6,1.3
2006-11-05,6.6,3.0,43.0,45.1,39.9,1.1
2006-11-06,6.6,0.0,50.0,53.6,43.7,0.3
2006-11-07,6.7,0.0,53.6,56.8,46.2,0.1
2006-11-08,6.7,0.0,35.6,49.6,27.7,0.0
2006-11-09,6.9,0.0,28.6,36.9,21.0,0.2
2006-11-10,7.0,0.0,32.4,37.6,25.0,0.2
2006-11-11,7.1,1.0,32.5,37.9,24.3,0.3
2006-11-12,7.2,1.0,28.4,33.1,23.5,0.3
2006-11-13,7.2,0.0,34.0,38.8,30.0,0.4
2006-11-14,7.5,3.0,28.2,33.4,25.5,0.7
2006-11-15,7.5,2.0,37.0,45.0,25.5,0.7
2006-11-16,7.6,3.0,37.2,43.7,30.0,0.8
