date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,46.8,57.6,40.1,0.0
2006-10-02,0.4,0.0,40.5,50.5,33.6,0.0
2006-10-03,0.4,0.0,38.3,51.1,30.6,0.0
2006-10-04,1.5,0.0,38.1,44.6,34.3,0.0
2006-10-05,2.0,0.0,39.4,40.6,36.9,0.0
2006-10-06,2.8,0.0,36.0,39.0,32.5,0.6
2006-10-07,2.8,5.0,32.0,41.9,25.3,0.5
2006-10-08,3.2,3.0,33.1,46.9,23.7,0.3
2006-10-09,3.5,7.0,32.0,37.9,28.4,0.8
2006-10-10,3.5,6.0,30.2,39.2,25.2,0.8
2006-10-11,3.5,5.0,33.1,47.8,24.8,0.8
2006-10-12,3.5,6.0,37.0,52.7,26.1,0.7
2006-10-13,3.6,5.0,38.7,53.8,28.4,0.9
2006-10-14,3.6,5.0,33.4,41.5,28.4,0.9
2006-10-15,3.6,5.0,36.0,50.0,26.8,1.0
2006-10-16,3.8,7.0,30.4,41.0,22.6,1.0
2006-10-17,4.1,8.0,24.8,33.3,16.2,1.3
2006-10-18,4.2,9.0,21.6,34.9,12.9,1.3
2006-10-19,4.4,9.0,30.0,39.4,19.6,1.3
2006-10-20,4.4,10.0,27.3,37.0,18.0,1.4
2006-10-21,4.4,10.0,21.6,36.0,11.8,1.1
2006-10-22,4.5,10.0,28.2,45.0,11.3,1.1
2006-10-23,4.6,9.0,37.8,53.4,27.3,1.4
2006-10-24,4.7,9.0,38.5,52.2,32.2,1.5
2006-10-25,4.8,13.0,23.4,33.8,13.5,1.9
2006-10-26,4.8,13.0,25.5,39.0,17.6,1.9
2006-10-27,4.8,12.0,33.4,49.6,20.1,1.9
2006-10-28,4.8,12.0,39.0,52.7,29.5,1.9
2006-10-29,4.8,11.0,36.7,48.4,30.4,1.8
2006-10-30,4.8,11.0,29.1,37.8,24.4,1.8
2006-10-31,4.8,12.0,24.3,37.9,15.1,1.8
2006-11-01,4.9,11.0,23.2,38.5,9.9,1.8
2006-11-02,5.0,11.0,31.6,42.8,21.4,2.0
2006-11-03,5.0,12.0,31.5,43.3,25.0,2.0
2006-11-04,5.0,11.0,28.2,37.9,20.5,2.0
2006-11-05,5.0,12.0,29.3,41.5,17.6,2.0
2006-11-06,5.0,11.0,35.6,46.0,27.7,2.0
2006-11-07,5.0,11.0,41.4,54.1,32.0,2.0
2006-11-08,5.0,11.0,41.2,51.3,32.7,2.0
2006-11-09,5.0,13.0,25.3,35.2,14.4,2.0
2006-11-10,5.0,13.0,19.9,32.7,7.5,2.0
2006-11-11,5.3,14.0,22.8,30.0,17.6,2.2
2006-11-12,5.3,16.0,14.5,26.1,6.3,2.3
2006-11-13,6.0,19.0,22.3,28.0,13.6,2.9
2006-11-14,6.9,29.0,17.2,25.3,5.4,3.9
2006-11-15,7.1,26.0,23.0,38.3,5.4,4.1
2006-11-16,7.1,24.0,29.1,36.3,19.6,4.1
2006-11-17,7.1,24.0,28.4,41.4,18.0,4.1
2006-11-18,7.1,23.0,25.9,39.2,18.7,4.1
2006-11-19,7.1,23.0,31.1,45.0,18.9,4.2
2006-11-20,7.1,23.0,36.0,43.7,28.9,4.2
