date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,46.0,56.3,36.5,0.0
2006-10-02,0.2,0.0,42.3,48.0,36.3,0.0
2006-10-03,0.2,0.0,44.8,53.6,38.1,0.0
2006-10-04,0.2,0.0,39.9,48.7,35.2,0.0
2006-10-05,0.5,0.0,35.2,39.6,32.4,0.0
2006-10-06,0.7,0.0,37.0,45.3,33.6,0.0
2006-10-07,0.7,0.0,38.1,44.2,33.3,0.0
2006-10-08,0.7,0.0,41.4,48.6,35.8,0.0
2006-10-09,0.7,0.0,41.5,49.3,33.4,0.0
2006-10-10,0.7,0.0,32.5,36.5,27.5,0.0
2006-10-11,0.7,0.0,39.9,50.0,32.0,0.0
2006-10-12,0.7,0.0,45.9,54.3,38.7,0.0
2006-10-13,0.7,0.0,47.1,55.6,41.4,0.0
2006-10-14,0.7,0.0,48.7,55.6,44.1,0.0
2006-10-15,0.7,0.0,45.9,55.8,36.9,0.0
2006-10-16,0.7,0.0,34.3,42.1,29.1,0.0
2006-10-17,0.7,0.0,29.5,34.0,25.9,0.0
2006-10-18,0.7,0.0,39.2,49.1,26.6,0.0
2006-10-19,0.7,0.0,44.2,53.2,37.6,0.0
2006-10-20,0.7,0.0,45.1,53.4,38.3,0.0
2006-10-21,0.7,0.0,45.9,58.1,34.5,0.0
2006-10-22,0.7,0.0,50.2,58.1,46.0,0.0
2006-10-23,0.7,0.0,48.4,56.5,43.3,0.0
2006-10-24,0.7,0.0,43.9,53.4,36.9,0.0
2006-10-25,0.7,0.0,31.3,39.9,22.6,0.0
2006-10-26,0.7,0.0,40.1,50.5,29.7,0.0
2006-10-27,0.7,0.0,49.1,55.2,42.8,0.0
2006-10-28,0.7,0.0,49.1,58.6,42.1,0.0
2006-10-29,0.7,0.0,41.7,48.6,35.8,0.0
2006-10-30,0.7,0.0,39.4,46.6,34.7,0.0
2006-10-31,0.7,0.0,38.7,48.2,31.6,0.0
2006-11-01,0.7,0.0,38.5,44.1,34.7,0.0
2006-11-02,1.6,2.0,36.3,39.4,32.2,0.5
2006-11-03,1.6,1.0,34.2,38.5,31.5,0.4
2006-11-04,1.7,1.0,38.5,45.5,32.0,0.3
2006-11-05,1.7,1.0,41.9,49.6,36.0,0.3
2006-11-06,1.7,1.0,49.8,56.5,44.4,0.3
2006-11-07,1.7,0.0,47.3,53.6,42.6,0.3
2006-11-08,1.9,1.0,36.3,43.9,27.1,0.5
2006-11-09,1.9,1.0,28.8,35.2,22.5,0.5
2006-11-10,1.9,1.0,36.5,43.9,29.8,0.5
2006-11-11,2.1,3.0,27.0,34.3,19.2,0.9
2006-11-12,2.4,4.0,28.4,40.6,19.2,1.3
2006-11-13,3.7,3.0,33.3,36.7,24.8,2.1
2006-11-14,4.0,3.0,35.6,43.0,32.2,1.8
2006-11-15,4.0,3.0,43.7,52.7,38.3,1.8
2006-11-16,4.0,3.0,36.3,39.9,33.1,1.8
2006-11-17,4.0,3.0,37.2,42.8,34.2,1.7
2006-11-18,4.0,3.0,42.1,49.3,35.8,1.7
2006-11-19,4.0,3.0,44.1,49.5,41.5,1.7
2006-11-20,4.0,3.0,41.7,44.6,39.4,1.7
2006-11-21,4.4,5.0,35.1,39.9,32.5,1.9
2006-11-22,4.4,5.0,31.6,36.5,26.8,1.9
