date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.8,59.5,40.3,0.0
2006-10-02,0.0,0.0,43.9,51.4,37.0,0.0
2006-10-03,0.0,0.0,44.6,57.2,35.4,0.0
2006-10-04,0.0,0.0,41.7,52.5,34.3,0.0
2006-10-05,0.1,0.0,34.9,39.2,31.8,0.0
2006-10-06,0.1,0.0,36.5,46.6,30.9,0.0
2006-10-07,0.1,0.0,39.2,48.6,32.5,0.0
2006-10-08,0.1,0.0,41.5,51.8,33.1,0.0
2006-10-09,0.1,0.0,41.5,53.6,34.9,0.0
2006-10-10,0.5,4.0,31.8,35.2,29.7,0.5
2006-10-11,0.6,2.0,37.2,44.6,30.7,0.5
2006-10-12,0.6,1.0,42.1,52.3,31.6,0.3
2006-10-13,0.6,1.0,43.3,54.7,33.8,0.2
2006-10-14,0.6,1.0,44.4,56.7,35.4,0.2
2006-10-15,0.7,0.0,45.0,56.8,35.8,0.2
2006-10-16,0.7,0.0,37.4,45.9,30.0,0.2
2006-10-17,0.7,0.0,31.5,36.0,29.1,0.2
2006-10-18,0.7,0.0,37.2,52.2,28.0,0.0
2006-10-19,0.7,0.0,42.8,55.4,32.9,0.0
2006-10-20,0.7,0.0,44.8,57.2,35.8,0.0
2006-10-21,0.7,0.0,42.3,58.5,32.4,0.0
2006-10-22,0.7,0.0,44.6,60.3,35.1,0.0
2006-10-23,0.7,0.0,43.5,57.6,34.9,0.0
2006-10-24,0.7,0.0,41.7,54.0,33.1,0.0
2006-10-25,0.7,0.0,33.3,42.6,25.7,0.0
2006-10-26,0.7,0.0,35.4,50.4,25.7,0.0
2006-10-27,0.7,0.0,40.6,58.5,30.9,0.0
2006-10-28,0.7,0.0,41.9,58.6,32.0,0.0
2006-10-29,0.7,0.0,37.6,49.3,29.8,0.0
2006-10-30,0.7,0.0,37.4,50.2,28.2,0.0
2006-10-31,0.7,0.0,36.5,49.6,28.6,0.0
2006-11-01,0.7,0.0,39.0,48.2,30.0,0.0
2006-11-02,1.1,1.0,38.1,40.6,35.1,0.2
2006-11-03,1.4,1.0,35.8,39.4,32.2,0.2
2006-11-04,1.5,1.0,36.0,45.1,30.2,0.2
2006-11-05,1.5,1.0,40.8,52.9,32.9,0.2
2006-11-06,1.5,1.0,46.0,58.5,37.9,0.2
2006-11-07,1.5,1.0,45.0,55.8,34.7,0.2
2006-11-08,1.8,1.0,38.8,44.1,29.3,0.3
2006-11-09,1.8,1.0,30.9,40.8,23.2,0.3
2006-11-10,1.8,1.0,34.9,46.6,24.3,0.3
2006-11-11,2.1,3.0,30.0,37.6,23.0,0.4
2006-11-12,2.3,4.0,27.9,37.2,19.2,0.5
2006-11-13,3.6,3.0,34.2,38.1,27.0,0.6
2006-11-14,3.9,3.0,34.5,39.4,29.5,0.7
2006-11-15,3.9,2.0,39.2,53.4,28.9,0.7
2006-11-16,3.9,2.0,39.4,43.3,36.9,0.7
2006-11-17,3.9,1.0,39.7,46.9,32.2,0.6
2006-11-18,3.9,1.0,37.9,50.2,31.1,0.6
2006-11-19,3.9,1.0,44.1,53.4,33.8,0.6
2006-11-20,3.9,1.0,43.0,48.9,36.3,0.3
2006-11-21,3.9,1.0,39.2,42.4,35.6,0.1
2006-11-22,3.9,1.0,35.6,40.8,30.7,0.0
2006-11-23,4.0,1.0,28.9,38.3,20.5,0.1
2006-11-24,4.0,1.0,28.4,40.6,20.3,0.1
2006-11-25,4.0,1.0,27.7,37.0,21.4,0.1
2006-11-26,4.3,5.0,25.0,31.3,20.1,0.4
2006-11-27,4.6,8.0,22.3,25.3,17.8,0.7
2006-11-28,4.6,8.0,15.3,22.5,10.4,0.7
2006-11-29,4.6,7.0,17.4,27.0,9.0,0.7
2006-11-30,4.6,7.0,32.2,49.1,21.9,0.7
2006-12-01,4.6,7.0,30.7,42.4,24.3,0.7
