date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,53.6,61.9,46.2,0.0
2006-10-02,0.0,0.0,48.6,59.2,38.7,0.0
2006-10-03,0.1,0.0,40.8,46.4,36.9,0.0
2006-10-04,0.2,0.0,44.2,55.4,34.9,0.0
2006-10-05,0.2,0.0,52.9,65.7,42.4,0.0
2006-10-06,0.4,0.0,50.5,60.4,44.2,0.0
2006-10-07,1.1,1.0,37.0,44.2,33.3,0.1
2006-10-08,1.3,2.0,33.4,37.2,27.5,0.2
2006-10-09,1.5,3.0,25.9,27.9,23.7,0.3
2006-10-10,1.6,1.0,33.1,39.7,21.2,0.2
2006-10-11,1.6,0.0,38.8,46.0,34.7,0.0
2006-10-12,1.6,0.0,44.8,53.4,38.3,0.0
2006-10-13,1.6,0.0,45.0,55.8,37.0,0.0
2006-10-14,1.6,0.0,46.6,56.1,37.4,0.0
2006-10-15,2.3,0.0,43.3,51.4,37.2,0.0
2006-10-16,3.3,8.0,30.7,38.8,21.2,0.7
2006-10-17,3.4,7.0,23.2,30.0,19.9,0.7
2006-10-18,3.9,7.0,29.1,32.9,22.6,1.2
2006-10-19,5.3,11.0,34.2,37.2,30.7,2.6
2006-10-20,5.6,10.0,30.7,34.9,25.0,2.6
2006-10-21,5.8,11.0,26.1,32.2,21.9,2.7
2006-10-22,5.8,11.0,31.6,40.8,20.7,2.7
2006-10-23,5.8,11.0,40.1,46.8,33.4,2.6
2006-10-24,5.8,11.0,40.6,48.9,32.0,2.6
2006-10-25,5.9,10.0,30.0,37.4,26.1,2.6
2006-10-26,6.0,10.0,33.3,39.7,24.6,2.6
2006-10-27,6.0,9.0,40.6,44.1,36.7,2.6
2006-10-28,6.0,8.0,45.1,51.4,38.1,2.5
2006-10-29,6.2,12.0,40.5,50.7,18.7,2.7
2006-10-30,6.2,12.0,10.6,19.2,5.0,2.7
2006-10-31,6.3,12.0,15.8,23.5,8.6,2.7
2006-11-01,6.3,12.0,22.1,29.3,11.8,2.7
2006-11-02,6.4,11.0,35.6,42.8,27.5,2.7
2006-11-03,6.4,10.0,38.5,42.4,36.1,2.7
2006-11-04,6.4,10.0,38.5,41.0,36.3,2.7
2006-11-05,6.4,10.0,39.0,41.5,36.3,2.7
2006-11-06,6.4,5.0,45.3,49.1,39.2,2.2
2006-11-07,6.4,2.0,48.7,52.0,42.4,1.1
2006-11-08,6.6,2.0,33.1,44.6,26.2,1.0
2006-11-09,6.7,2.0,27.0,32.2,23.5,0.9
2006-11-10,6.8,3.0,29.8,34.9,23.9,1.0
2006-11-11,7.0,4.0,28.9,34.3,21.4,1.1
2006-11-12,7.0,4.0,24.8,29.7,19.4,1.2
2006-11-13,7.0,4.0,29.7,34.7,25.9,1.3
2006-11-14,7.2,5.0,24.8,29.5,21.6,1.4
2006-11-15,7.3,6.0,34.0,41.0,21.4,1.5
2006-11-16,7.3,6.0,34.2,39.9,27.9,1.5
2006-11-17,7.3,5.0,30.9,36.0,24.6,1.5
2006-11-18,7.3,5.0,32.5,36.1,29.8,1.5
2006-11-19,7.3,5.0,38.7,46.8,29.7,1.6
2006-11-20,7.3,5.0,42.4,45.1,37.9,1.6
2006-11-21,7.3,5.0,39.2,41.7,36.0,1.6
2006-11-22,7.3,5.0,35.4,41.0,28.6,1.6
2006-11-23,7.3,6.0,28.0,39.4,20.7,1.7
2006-11-24,7.4,6.0,25.2,27.3,22.3,1.7
2006-11-25,7.5,8.0,23.9,29.5,17.4,1.8
2006-11-26,7.6,8.0,19.2,24.8,14.7,1.9
2006-11-27,7.6,7.0,20.5,32.9,0.3,1.9
2006-11-28,7.6,7.0,7.7,16.3,0.0,1.9
2006-11-29,7.8,8.0,7.3,17.6,2.1,2.0
2006-11-30,7.8,7.0,19.9,28.0,15.6,2.0
2006-12-01,8.0,12.0,13.3,16.9,6.4,2.2
2006-12-02,8.0,11.0,10.2,16.7,5.7,2.2
2006-12-03,8.1,10.0,24.6,31.8,11.1,2.3
2006-12-04,8.1,10.0,33.8,36.7,30.2,2.3
2006-12-05,8.2,11.0,27.9,33.3,24.1,2.5
2006-12-06,8.4,12.0,29.1,33.6,24.4,2.7
2006-12-07,8.4,11.0,39.4,47.1,31.1,2.7
2006-12-08,8.4,11.0,42.8,48.4,39.0,2.7
2006-12-09,8.4,11.0,37.8,44.1,31.1,2.7
2006-12-10,8.4,11.0,32.9,39.6,28.2,2.7
2006-12-11,8.4,11.0,30.0,33.1,27.7,2.7
2006-12-12,8.4,11.0,31.8,34.5,30.0,2.8
2006-12-13,8.4,11.0,32.7,37.0,28.8,2.9
