date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.3,58.1,34.9,0.0
2006-10-02,0.0,0.0,43.9,54.5,34.5,0.0
2006-10-03,0.0,0.0,43.3,53.8,34.9,0.0
2006-10-04,0.0,0.0,42.3,51.8,34.9,0.0
2006-10-05,0.0,0.0,45.5,58.5,34.9,0.0
2006-10-06,0.0,0.0,44.4,54.1,37.6,0.0
2006-10-07,0.0,0.0,36.7,42.1,29.5,0.0
2006-10-08,0.1,1.0,32.9,41.7,27.7,0.2
2006-10-09,0.2,2.0,26.6,29.8,19.6,0.3
2006-10-10,0.2,2.0,31.8,42.4,19.2,0.4
2006-10-11,0.2,2.0,35.8,45.1,28.6,0.4
2006-10-12,0.2,1.0,39.2,51.4,29.3,0.4
2006-10-13,0.3,0.0,41.9,53.6,32.4,0.0
2006-10-14,0.3,0.0,41.9,52.3,33.8,0.0
2006-10-15,0.4,1.0,38.3,44.1,34.5,0.2
2006-10-16,1.7,12.0,30.4,34.5,21.4,1.5
2006-10-17,1.7,11.0,23.5,29.3,16.9,1.5
2006-10-18,1.9,11.0,28.8,31.6,25.7,1.8
2006-10-19,2.5,13.0,33.3,36.3,30.6,2.5
2006-10-20,3.4,18.0,29.8,33.6,24.8,3.2
2006-10-21,3.5,18.0,25.9,31.8,18.1,3.2
2006-10-22,3.6,17.0,26.2,37.6,15.1,3.2
2006-10-23,3.6,16.0,31.1,40.8,24.1,3.2
2006-10-24,3.7,18.0,32.0,42.8,25.2,3.5
2006-10-25,3.8,17.0,25.2,30.0,22.5,3.5
2006-10-26,3.9,16.0,28.8,37.0,20.1,3.5
2006-10-27,3.9,16.0,34.0,42.4,28.0,3.5
2006-10-28,3.9,17.0,38.8,48.6,28.8,3.6
2006-10-29,4.0,17.0,35.6,46.8,17.4,3.6
2006-10-30,4.0,17.0,10.9,17.4,0.3,3.6
2006-10-31,4.0,17.0,8.4,18.1,-1.1,3.6
2006-11-01,4.1,16.0,16.3,30.0,1.4,3.7
2006-11-02,4.2,17.0,32.0,41.9,19.0,3.9
2006-11-03,4.3,15.0,35.1,37.6,32.0,3.9
2006-11-04,4.3,15.0,35.1,38.8,32.0,3.9
2006-11-05,4.4,16.0,34.7,36.9,32.0,4.1
2006-11-06,4.5,13.0,41.0,44.6,36.5,4.1
2006-11-07,4.8,10.0,42.4,45.0,38.5,3.7
2006-11-08,5.2,9.0,27.1,38.3,19.0,3.4
2006-11-09,5.4,9.0,23.4,28.9,16.3,3.4
2006-11-10,5.4,8.0,25.9,31.5,15.6,3.4
2006-11-11,5.6,12.0,25.3,30.4,19.4,3.6
2006-11-12,5.6,13.0,22.3,27.3,17.2,3.7
2006-11-13,5.7,16.0,25.7,27.7,22.5,3.9
2006-11-14,6.0,18.0,19.8,23.7,14.0,4.2
2006-11-15,6.1,17.0,30.7,37.9,16.0,4.2
2006-11-16,6.1,16.0,26.6,34.9,14.5,4.2
2006-11-17,6.2,16.0,23.2,32.9,14.2,4.2
2006-11-18,6.2,16.0,27.1,33.3,22.6,4.2
2006-11-19,6.3,15.0,35.8,43.7,22.8,4.4
2006-11-20,6.3,15.0,36.5,40.5,32.9,4.4
2006-11-21,6.8,22.0,34.9,40.5,25.5,4.9
2006-11-22,7.0,21.0,26.1,32.5,22.1,4.9
