date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.0,60.3,46.9,0.0
2006-10-02,0.2,0.0,48.6,56.7,44.4,0.0
2006-10-03,0.5,0.0,49.1,58.8,41.4,0.0
2006-10-04,0.8,0.0,47.3,51.8,44.2,0.0
2006-10-05,1.2,0.0,47.7,51.6,45.0,0.0
2006-10-06,1.8,0.0,42.3,50.4,34.2,0.0
2006-10-07,1.8,0.0,39.4,50.7,30.2,0.0
2006-10-08,1.8,0.0,42.8,55.0,34.9,0.0
2006-10-09,2.1,0.0,38.1,46.8,33.8,0.0
2006-10-10,2.2,0.0,36.9,42.1,34.2,0.0
2006-10-11,2.2,0.0,41.2,53.4,32.9,0.0
2006-10-12,2.2,0.0,45.0,58.3,34.9,0.0
2006-10-13,2.4,0.0,46.2,57.0,37.6,0.0
2006-10-14,3.4,0.0,37.0,43.9,31.6,0.0
2006-10-15,3.4,0.0,39.6,51.8,30.4,0.0
2006-10-16,3.5,0.0,42.3,53.4,34.9,0.0
2006-10-17,4.3,4.0,28.4,36.5,24.4,0.5
2006-10-18,4.3,2.0,29.3,39.6,22.5,0.3
2006-10-19,4.3,0.0,37.8,49.1,28.4,0.0
2006-10-20,4.3,0.0,39.9,50.7,29.5,0.0
2006-10-21,4.3,0.0,35.6,46.8,27.0,0.0
2006-10-22,4.3,0.0,44.2,58.6,36.5,0.0
2006-10-23,4.3,0.0,45.3,57.7,37.4,0.0
2006-10-24,4.4,0.0,40.1,48.7,33.8,0.0
2006-10-25,4.5,0.0,31.3,39.6,21.6,0.0
2006-10-26,4.5,0.0,31.1,43.5,20.8,0.0
2006-10-27,4.5,0.0,42.6,54.3,32.4,0.0
2006-10-28,4.5,0.0,46.4,57.9,39.9,0.0
2006-10-29,4.5,0.0,41.4,50.4,32.9,0.0
2006-10-30,4.5,0.0,39.2,52.0,31.5,0.0
2006-10-31,4.5,0.0,37.6,48.7,31.1,0.0
2006-11-01,4.5,0.0,38.1,50.4,31.6,0.0
2006-11-02,4.5,0.0,39.4,48.7,32.2,0.0
2006-11-03,4.5,0.0,40.3,51.8,33.1,0.0
2006-11-04,4.5,0.0,37.0,47.7,30.4,0.0
2006-11-05,4.5,0.0,39.6,49.6,31.1,0.0
2006-11-06,4.5,0.0,44.8,57.9,35.4,0.0
2006-11-07,4.5,0.0,51.3,63.7,40.8,0.0
2006-11-08,4.5,0.0,48.4,59.0,40.8,0.0
2006-11-09,4.5,0.0,37.8,46.8,24.4,0.0
2006-11-10,4.5,0.0,33.3,45.5,22.5,0.0
2006-11-11,4.7,0.0,31.1,37.0,25.9,0.0
2006-11-12,4.7,0.0,27.5,37.2,20.5,0.0
2006-11-13,4.7,0.0,34.3,43.7,26.4,0.0
2006-11-14,4.7,0.0,31.3,39.6,22.6,0.0
2006-11-15,4.7,0.0,36.3,49.6,24.6,0.0
2006-11-16,4.7,0.0,43.3,57.2,34.3,0.0
2006-11-17,4.7,0.0,43.5,56.1,34.7,0.0
2006-11-18,4.7,0.0,40.5,53.6,33.1,0.0
2006-11-19,4.7,0.0,42.3,51.4,34.2,0.0
2006-11-20,4.7,0.0,43.2,50.9,37.9,0.0
2006-11-21,4.7,0.0,41.9,49.6,38.7,0.0
2006-11-22,4.7,0.0,39.2,44.2,35.8,0.0
2006-11-23,4.8,0.0,36.3,46.8,27.9,0.0
2006-11-24,4.8,0.0,34.5,43.5,28.4,0.0
2006-11-25,4.8,0.0,30.0,37.8,25.9,0.0
2006-11-26,4.8,0.0,28.0,37.4,21.4,0.0
2006-11-27,4.9,1.0,24.6,26.4,22.5,0.1
2006-11-28,5.4,9.0,17.4,25.3,5.2,0.6
2006-11-29,5.4,7.0,3.2,7.9,-0.4,0.6
2006-11-30,5.4,5.0,23.4,39.4,2.3,0.6
2006-12-01,5.5,5.0,27.7,38.3,16.7,0.6
2006-12-02,5.5,5.0,16.0,25.0,10.0,0.6
2006-12-03,5.5,5.0,29.8,46.2,15.8,0.6
2006-12-04,5.5,4.0,35.8,48.7,27.5,0.6
2006-12-05,5.5,4.0,38.3,50.5,31.3,0.6
2006-12-06,5.5,4.0,36.7,49.5,29.3,0.6
2006-12-07,5.5,3.0,37.6,51.3,31.1,0.6
2006-12-08,5.5,4.0,35.6,44.6,30.9,0.6
2006-12-09,5.6,4.0,30.7,38.1,26.8,0.6
2006-12-10,6.4,16.0,24.3,27.9,21.2,1.9
2006-12-11,6.4,15.0,23.2,33.1,19.4,1.9
2006-12-12,6.4,13.0,29.5,41.2,22.6,1.9
2006-12-13,6.4,12.0,32.2,41.0,23.7,2.0
2006-12-14,6.4,11.0,36.7,48.4,28.8,2.0
2006-12-15,6.5,11.0,37.0,43.2,31.1,2.0
2006-12-16,6.5,11.0,28.6,31.3,24.3,2.0
2006-12-17,7.1,16.0,16.3,24.4,8.1,2.4
2006-12-18,7.1,15.0,15.1,27.1,6.1,2.4
2006-12-19,7.2,18.0,17.6,26.2,10.9,2.6
2006-12-20,7.2,17.0,19.2,32.2,12.0,2.6
2006-12-21,7.2,15.0,30.6,44.1,17.4,2.6
2006-12-22,7.4,17.0,23.2,31.8,15.3,2.9
2006-12-23,7.4,16.0,26.6,43.3,11.8,2.9
2006-12-24,7.4,16.0,29.8,39.2,24.8,2.9
2006-12-25,7.4,15.0,36.7,51.1,26.2,2.9
2006-12-26,7.4,14.0,36.3,45.1,30.9,3.1
2006-12-27,8.2,23.0,27.5,32.5,23.4,3.8
2006-12-28,8.4,24.0,19.2,24.3,15.4,4.0
2006-12-29,8.5,23.0,19.6,29.8,15.8,4.0
2006-12-30,8.5,22.0,30.6,42.1,21.0,4.0
2006-12-31,8.5,20.0,35.2,50.2,23.9,4.0
2007-01-01,8.5,19.0,22.5,34.5,17.1,4.0
2007-01-02,8.5,19.0,31.8,46.9,20.8,4.0
2007-01-03,8.5,18.0,41.4,52.7,33.4,4.0
2007-01-04,9.0,25.0,32.9,41.7,18.5,4.0
2007-01-05,9.1,25.0,11.3,18.7,4.6,4.6
2007-01-06,9.1,23.0,21.2,36.7,5.4,4.7
2007-01-07,9.1,22.0,25.9,38.3,14.0,4.8
2007-01-08,9.1,21.0,36.3,48.7,29.1,4.8
2007-01-09,9.1,20.0,37.4,47.7,30.2,4.8
2007-01-10,9.1,20.0,32.4,40.1,26.2,4.8
2007-01-11,9.1,20.0,26.4,30.6,22.6,4.8
