date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,57.2,71.6,48.2,0.0
2006-10-02,0.5,49.3,57.2,39.2,0.0
2006-10-03,0.5,53.4,59.4,39.2,0.0
2006-10-04,0.5,51.8,62.6,45.7,0.0
2006-10-05,0.6,52.5,62.1,46.8,0.0
2006-10-06,1.4,49.1,57.2,41.0,0.0
2006-10-07,1.6,41.9,45.9,36.9,0.0
2006-10-08,1.6,40.8,52.7,32.5,0.0
2006-10-09,1.6,39.4,44.6,34.0,0.0
2006-10-10,1.6,40.6,51.8,35.2,0.0
2006-10-11,1.6,43.0,52.5,36.3,0.0
2006-10-12,1.6,42.8,55.9,33.1,0.0
2006-10-13,1.6,46.2,62.6,31.6,0.0
2006-10-14,1.6,46.8,62.8,34.9,0.0
2006-10-15,1.8,45.7,55.2,31.6,0.0
2006-10-16,1.8,37.9,41.7,32.0,0.0
2006-10-17,1.8,32.5,39.2,23.0,0.0
2006-10-18,1.9,32.9,41.2,21.2,0.0
2006-10-19,2.1,40.5,49.5,36.5,0.0
2006-10-20,2.1,37.2,42.8,30.0,0.0
2006-10-21,2.1,34.0,44.1,27.0,0.0
2006-10-22,2.1,35.4,47.5,24.8,0.0
2006-10-23,2.2,40.3,57.2,25.5,0.0
2006-10-24,2.2,46.4,59.0,32.5,0.0
2006-10-25,2.2,31.8,46.4,27.5,0.0
2006-10-26,2.2,30.4,40.3,21.2,0.0
2006-10-27,2.3,36.5,48.2,24.8,0.0
2006-10-28,2.3,43.5,57.2,28.8,0.0
2006-10-29,2.3,45.0,57.2,34.2,0.0
2006-10-30,2.3,27.3,39.2,15.8,0.0
2006-10-31,2.3,23.0,33.8,16.0,0.0
2006-11-01,2.3,27.0,42.8,13.8,0.0
2006-11-02,2.4,37.8,50.0,20.7,0.1
2006-11-03,2.6,37.6,42.8,34.7,0.2
2006-11-04,2.6,37.4,41.0,35.2,0.2
2006-11-05,2.6,38.8,44.6,35.6,0.2
2006-11-06,2.7,43.7,48.2,33.8,0.2
2006-11-07,2.7,48.9,57.4,43.3,0.1
2006-11-08,2.7,44.1,55.4,34.7,0.1
2006-11-09,2.7,32.7,37.4,26.6,0.1
2006-11-10,2.7,30.6,37.4,23.0,0.1
2006-11-11,3.0,32.2,37.0,26.4,0.3
2006-11-12,3.0,25.5,33.8,18.9,0.3
2006-11-13,3.7,31.3,37.2,24.8,1.0
2006-11-14,4.1,28.8,37.4,12.4,1.4
2006-11-15,4.2,27.1,35.6,13.6,1.5
2006-11-16,4.3,34.5,39.2,31.3,1.6
2006-11-17,4.4,36.0,46.4,31.1,1.7
2006-11-18,4.4,33.4,41.0,24.8,1.7
2006-11-19,4.5,35.6,45.3,17.6,1.8
2006-11-20,4.5,43.3,51.8,37.4,1.7
2006-11-21,4.5,43.5,50.0,37.4,1.7
2006-11-22,4.5,40.5,51.8,30.2,1.7
2006-11-23,4.5,30.9,44.6,19.4,1.7
2006-11-24,4.5,26.1,37.4,21.2,1.7
2006-11-25,4.5,27.7,39.2,19.0,1.7
2006-11-26,4.6,29.5,37.4,15.4,1.8
2006-11-27,4.6,27.1,37.4,11.1,1.8
2006-11-28,4.8,14.9,21.0,10.4,1.9
2006-11-29,4.9,7.7,17.6,0.9,2.0
2006-11-30,5.0,11.3,20.7,-7.6,2.1
2006-12-01,5.0,17.6,23.5,10.4,2.1
2006-12-02,5.0,14.0,26.6,4.6,2.1
2006-12-03,5.0,14.0,26.6,1.4,2.1
2006-12-04,5.1,22.3,35.6,5.2,2.2
2006-12-05,5.1,27.5,35.8,18.3,2.2
