date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,54.0,67.6,42.3,0.0
2006-10-02,0.2,0.0,45.7,57.2,39.0,0.0
2006-10-03,0.2,0.0,45.0,55.6,39.6,0.0
2006-10-04,0.3,0.0,46.8,57.4,39.9,0.0
2006-10-05,0.3,0.0,52.0,61.7,43.3,0.0
2006-10-06,0.5,0.0,50.9,59.9,44.1,0.0
2006-10-07,1.1,0.0,39.2,44.2,33.4,0.0
2006-10-08,1.1,0.0,38.3,46.9,31.3,0.0
2006-10-09,1.3,0.0,30.6,34.2,27.9,0.0
2006-10-10,1.3,0.0,33.1,39.9,23.9,0.0
2006-10-11,1.4,0.0,39.4,49.1,32.7,0.0
2006-10-12,1.4,0.0,41.0,54.9,30.9,0.0
2006-10-13,1.4,0.0,44.8,59.2,33.8,0.0
2006-10-14,1.4,0.0,44.6,57.4,36.1,0.0
2006-10-15,1.4,0.0,43.3,51.1,39.2,0.0
2006-10-16,2.0,2.0,34.7,40.1,26.6,0.6
2006-10-17,2.0,2.0,26.8,29.8,24.1,0.6
2006-10-18,2.1,2.0,31.1,39.6,21.2,0.6
2006-10-19,2.4,2.0,37.8,43.3,33.6,0.6
2006-10-20,2.4,1.0,34.7,41.0,28.9,0.6
2006-10-21,2.4,1.0,31.1,38.5,23.2,0.6
2006-10-22,2.4,1.0,32.2,44.1,21.4,0.6
2006-10-23,2.4,1.0,38.8,51.6,31.5,0.6
2006-10-24,2.4,1.0,41.2,53.6,31.1,0.6
2006-10-25,2.6,3.0,30.4,39.0,21.4,0.8
2006-10-26,2.7,3.0,30.4,41.7,17.6,0.9
2006-10-27,2.7,3.0,36.7,48.4,25.9,0.9
2006-10-28,2.7,2.0,41.7,52.7,32.2,0.9
2006-10-29,2.8,5.0,40.6,51.4,27.3,1.0
2006-10-30,2.8,4.0,18.3,27.3,5.0,1.0
2006-10-31,2.8,4.0,16.0,30.0,3.7,1.2
2006-11-01,2.9,4.0,22.1,36.0,8.1,1.2
2006-11-02,2.9,4.0,33.8,42.6,24.1,1.2
2006-11-03,2.9,3.0,37.4,45.1,33.6,1.2
2006-11-04,2.9,2.0,38.8,46.0,35.2,1.2
2006-11-05,2.9,2.0,41.0,47.1,35.6,1.1
2006-11-06,2.9,0.0,45.7,52.5,40.5,0.0
2006-11-07,2.9,0.0,48.6,53.6,46.0,0.0
2006-11-08,3.1,1.0,37.2,47.5,29.1,0.3
2006-11-09,3.2,2.0,29.8,34.7,26.8,0.4
