date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,2.0,44.6,53.1,39.6,0.0
2006-10-02,0.0,2.0,43.5,51.3,37.8,0.0
2006-10-03,0.2,1.0,36.0,41.2,31.6,0.0
2006-10-04,0.6,2.0,43.2,52.7,33.3,0.0
2006-10-05,0.8,2.0,41.7,45.5,38.3,0.0
2006-10-06,1.6,2.0,40.8,48.2,37.6,0.0
2006-10-07,2.1,1.0,37.4,41.7,34.9,0.0
2006-10-08,2.1,0.0,36.9,45.0,31.5,0.0
2006-10-09,2.6,,33.3,36.5,30.2,0.3
2006-10-10,2.8,1.0,30.9,37.2,29.1,0.3
2006-10-11,2.8,1.0,31.6,36.0,28.0,0.2
2006-10-12,2.8,1.0,33.6,39.9,27.7,0.0
2006-10-13,2.8,1.0,36.5,43.5,30.9,0.0
2006-10-14,2.9,,34.3,41.2,31.8,0.0
2006-10-15,2.9,0.0,34.5,40.6,30.2,0.0
2006-10-16,3.2,,30.4,35.8,25.7,0.3
2006-10-17,4.2,,25.2,31.1,15.1,1.3
2006-10-18,4.3,,17.1,23.2,11.7,1.4
2006-10-19,4.5,7.0,22.6,28.0,17.4,1.4
2006-10-20,5.2,11.0,24.8,29.5,20.7,2.2
2006-10-21,5.2,,19.2,25.3,16.2,2.2
2006-10-22,5.3,11.0,21.2,26.4,13.6,2.2
2006-10-23,5.3,10.0,34.0,42.8,22.8,2.2
2006-10-24,5.4,11.0,35.2,46.2,28.9,2.2
2006-10-25,5.6,,27.5,34.7,16.2,2.8
2006-10-26,5.7,13.0,17.8,24.1,13.3,2.9
2006-10-27,6.0,14.0,25.9,32.4,16.3,2.9
2006-10-28,6.0,14.0,34.9,42.4,27.5,2.9
2006-10-29,6.0,13.0,34.5,43.5,28.4,2.9
2006-10-30,6.0,13.0,29.7,34.7,26.1,2.9
2006-10-31,6.0,11.0,27.7,33.4,16.9,2.9
2006-11-01,6.0,11.0,21.2,29.8,10.9,2.9
2006-11-02,6.0,13.0,27.9,34.3,16.9,2.9
2006-11-03,6.0,12.0,31.1,36.1,27.7,2.9
2006-11-04,6.0,11.0,27.7,34.3,21.4,2.9
2006-11-05,6.1,12.0,27.1,34.2,19.2,2.9
2006-11-06,6.2,13.0,30.9,34.7,26.6,3.0
2006-11-07,6.2,12.0,37.4,42.6,34.3,3.0
2006-11-08,6.2,12.0,39.4,46.0,34.7,3.0
2006-11-09,6.2,9.0,30.7,39.9,16.0,2.9
2006-11-10,6.2,10.0,18.1,23.9,12.7,2.8
2006-11-11,6.2,13.0,26.4,34.7,20.5,3.1
2006-11-12,6.3,13.0,15.1,22.5,5.4,3.2
2006-11-13,6.7,,17.4,22.5,10.0,3.5
2006-11-14,7.6,23.0,17.6,24.3,8.1,5.1
2006-11-15,7.8,23.0,14.0,22.6,1.9,5.1
2006-11-16,7.9,22.0,26.6,33.6,19.4,5.1
2006-11-17,7.9,21.0,27.5,32.7,19.2,5.1
2006-11-18,7.9,19.0,25.5,33.1,17.1,5.1
2006-11-19,7.9,22.0,29.7,39.2,17.2,5.1
2006-11-20,7.9,21.0,34.0,42.3,28.2,5.1
2006-11-21,7.9,21.0,32.7,40.8,28.6,5.1
2006-11-22,7.9,21.0,34.0,41.9,29.7,5.1
2006-11-23,7.9,19.0,30.2,37.9,20.8,5.1
2006-11-24,7.9,19.0,26.1,33.8,21.4,5.1
2006-11-25,7.9,,24.8,30.7,19.6,5.2
2006-11-26,7.9,21.0,20.8,26.1,16.9,5.3
