date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.0,64.4,32.9,0.0
2006-10-02,0.0,0.0,43.3,57.7,29.8,0.0
2006-10-03,0.0,0.0,44.6,57.7,34.3,0.0
2006-10-04,0.2,0.0,40.6,55.4,34.3,0.0
2006-10-05,0.3,0.0,46.2,64.8,33.1,0.0
2006-10-06,0.8,0.0,46.4,59.2,35.8,0.0
2006-10-07,1.3,1.0,35.6,46.9,28.9,0.1
2006-10-08,1.4,1.0,35.2,48.6,27.7,0.1
2006-10-09,1.7,2.0,30.2,34.5,27.1,0.2
2006-10-10,1.7,0.0,33.8,46.9,24.6,0.0
2006-10-11,1.7,0.0,37.9,54.5,27.9,0.0
2006-10-12,1.7,0.0,39.0,59.2,25.2,0.0
2006-10-13,1.7,0.0,42.3,61.2,29.5,0.0
2006-10-14,1.7,0.0,40.8,60.4,29.8,0.0
2006-10-15,2.0,0.0,39.4,52.7,32.9,0.0
2006-10-16,2.2,0.0,34.2,41.7,27.7,0.0
2006-10-17,2.2,0.0,28.0,32.4,24.3,0.0
2006-10-18,2.2,0.0,32.2,39.0,23.7,0.0
2006-10-19,2.4,0.0,36.9,41.9,33.3,0.0
2006-10-20,2.6,1.0,32.2,39.9,28.8,0.1
2006-10-21,2.6,1.0,30.2,42.1,20.5,0.1
2006-10-22,2.6,0.0,30.4,51.1,16.0,0.0
2006-10-23,2.6,0.0,36.9,53.6,27.7,0.0
2006-10-24,2.6,0.0,36.0,48.9,27.5,0.0
2006-10-25,2.7,1.0,27.7,35.4,19.2,0.1
2006-10-26,2.7,0.0,29.5,42.1,17.2,0.0
2006-10-27,2.7,0.0,36.0,50.0,27.9,0.0
2006-10-28,2.7,0.0,40.1,54.9,29.8,0.0
2006-10-29,2.8,0.0,37.9,52.9,22.6,0.0
2006-10-30,2.8,0.0,17.1,27.1,2.3,0.0
2006-10-31,2.8,0.0,14.5,31.1,2.1,0.0
2006-11-01,2.8,0.0,20.5,38.7,3.9,0.0
2006-11-02,2.8,0.0,32.9,48.2,20.5,0.0
2006-11-03,2.8,0.0,36.5,41.7,32.2,0.0
2006-11-04,3.0,1.0,35.2,38.7,33.1,0.1
2006-11-05,3.1,1.0,36.9,42.3,33.4,0.2
2006-11-06,4.1,0.0,40.8,45.0,34.5,0.0
2006-11-07,4.7,0.0,46.2,51.8,42.1,0.0
2006-11-08,5.1,0.0,33.1,42.6,27.0,0.0
2006-11-09,5.2,0.0,27.0,33.4,19.6,0.0
2006-11-10,5.2,0.0,25.0,31.6,15.8,0.0
2006-11-11,5.4,2.0,27.7,34.2,19.4,0.2
2006-11-12,5.4,4.0,23.0,30.4,15.6,0.3
2006-11-13,5.6,6.0,28.6,33.1,25.5,0.6
2006-11-14,5.7,6.0,21.6,29.5,12.2,0.7
2006-11-15,5.7,5.0,30.6,41.4,13.5,0.7
2006-11-16,5.8,5.0,32.2,38.5,21.9,0.7
2006-11-17,5.9,5.0,28.4,38.7,16.5,0.7
2006-11-18,5.9,5.0,28.8,38.8,20.8,0.7
2006-11-19,5.9,5.0,30.2,43.2,19.0,0.8
2006-11-20,5.9,5.0,37.0,43.5,33.1,0.8
2006-11-21,6.5,7.0,34.7,38.1,32.4,1.4
2006-11-22,6.6,7.0,31.8,38.7,27.3,1.4
2006-11-23,6.7,10.0,23.4,33.3,13.8,1.5
2006-11-24,6.8,10.0,23.2,27.9,19.4,1.5
2006-11-25,6.8,10.0,23.5,29.3,18.3,1.5
2006-11-26,6.8,9.0,22.6,29.7,11.8,1.5
2006-11-27,7.0,11.0,18.5,28.2,-1.1,1.6
2006-11-28,7.1,11.0,5.5,14.4,-7.1,1.6
2006-11-29,7.1,12.0,1.9,12.2,-8.0,1.7
2006-11-30,7.2,13.0,18.5,24.8,6.3,1.9
2006-12-01,7.3,14.0,16.0,20.7,12.2,2.0
2006-12-02,7.3,13.0,9.3,18.5,-1.3,2.0
2006-12-03,7.3,12.0,18.0,29.7,1.6,2.0
2006-12-04,7.4,13.0,28.0,39.0,15.3,2.1
2006-12-05,7.4,13.0,27.1,32.7,16.7,2.1
2006-12-06,7.4,12.0,30.4,37.6,22.5,2.1
2006-12-07,7.4,12.0,30.4,43.5,22.1,2.1
2006-12-08,7.4,12.0,32.5,46.0,25.7,2.1
2006-12-09,7.4,12.0,29.8,39.7,23.4,2.1
2006-12-10,7.4,12.0,28.9,36.7,22.1,2.1
2006-12-11,7.5,11.0,27.9,33.1,24.1,2.1
2006-12-12,7.6,13.0,30.9,34.9,27.7,2.2
2006-12-13,8.2,19.0,31.1,34.5,27.9,3.2
2006-12-14,8.5,20.0,32.0,35.8,27.7,3.6
2006-12-15,8.7,22.0,24.6,37.2,12.6,3.8
2006-12-16,8.7,21.0,6.4,15.4,-8.9,3.8
2006-12-17,8.7,21.0,0.7,21.2,-12.8,3.8
2006-12-18,8.8,20.0,5.9,23.0,-8.0,3.8
2006-12-19,8.8,20.0,14.0,27.7,6.1,3.8
2006-12-20,8.8,19.0,18.3,34.0,9.9,3.8
2006-12-21,8.8,19.0,27.3,36.1,16.3,3.8
2006-12-22,8.8,19.0,18.7,25.5,4.6,3.8
2006-12-23,9.2,23.0,20.7,31.8,4.5,4.3
2006-12-24,9.2,23.0,18.7,27.5,6.4,4.3
2006-12-25,9.3,22.0,31.8,37.4,23.2,4.4
2006-12-26,9.3,22.0,33.1,37.4,31.1,4.5
2006-12-27,9.5,24.0,30.2,36.5,20.3,4.6
2006-12-28,9.5,23.0,18.0,22.8,14.4,4.6
2006-12-29,9.5,23.0,13.3,24.1,1.2,4.6
2006-12-30,9.5,22.0,16.0,31.1,7.9,4.6
2006-12-31,9.6,22.0,20.5,33.1,9.7,4.6
2007-01-01,9.6,22.0,21.2,30.9,9.0,4.6
2007-01-02,9.6,21.0,32.5,38.5,28.2,4.7
2007-01-03,10.1,28.0,32.4,36.5,26.1,5.2
2007-01-04,10.2,28.0,17.2,26.2,8.4,5.2
2007-01-05,10.2,27.0,11.7,15.8,6.4,5.2
2007-01-06,10.6,30.0,15.8,19.6,11.1,5.5
2007-01-07,10.7,29.0,20.3,29.5,6.6,5.7
2007-01-08,10.7,28.0,29.5,33.4,27.7,5.7
2007-01-09,10.7,27.0,32.9,39.4,27.7,5.7
2007-01-10,10.8,26.0,21.6,32.7,8.4,5.7
2007-01-11,10.8,25.0,-9.6,8.4,-28.8,5.7
2007-01-12,10.8,24.0,-15.7,2.7,-29.2,5.7
2007-01-13,10.8,24.0,-2.7,15.1,-16.2,5.7
2007-01-14,10.8,23.0,-4.0,10.9,-14.8,5.7
2007-01-15,10.8,23.0,5.9,21.9,-8.3,5.7
2007-01-16,10.8,22.0,17.1,32.9,9.3,5.7
2007-01-17,10.8,22.0,10.4,18.1,2.8,5.7
2007-01-18,10.9,26.0,14.7,24.4,-0.4,5.9
2007-01-19,10.9,26.0,26.8,35.4,20.5,5.9
2007-01-20,10.9,26.0,21.0,27.0,12.0,5.9
2007-01-21,10.9,26.0,14.4,23.7,3.9,5.9
2007-01-22,10.9,27.0,22.1,33.4,9.0,6.0
2007-01-23,10.9,26.0,31.1,39.9,20.8,6.0
2007-01-24,10.9,26.0,29.5,45.3,20.3,6.0
2007-01-25,10.9,26.0,30.7,46.8,22.3,6.0
2007-01-26,10.9,26.0,25.2,43.2,13.3,5.9
2007-01-27,10.9,26.0,12.4,30.7,2.3,5.9
2007-01-28,10.9,26.0,18.5,38.7,2.3,5.9
2007-01-29,11.0,27.0,19.0,33.4,6.1,6.0
2007-01-30,11.0,26.0,17.2,26.6,9.0,6.0
2007-01-31,11.0,25.0,14.0,25.0,6.3,6.1
2007-02-01,11.0,25.0,3.7,14.5,-12.3,6.1
2007-02-02,11.1,29.0,8.8,22.5,-8.7,6.2
2007-02-03,11.2,28.0,30.2,39.0,12.7,6.3
2007-02-04,11.2,28.0,35.4,43.2,29.3,6.3
2007-02-05,11.2,27.0,38.1,53.1,30.2,6.3
