date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,46.2,62.1,34.7,0.0
2006-10-02,0.1,0.0,46.8,57.7,34.5,0.0
2006-10-03,0.3,0.0,41.2,48.7,33.6,0.0
2006-10-04,0.3,0.0,45.3,61.7,32.2,0.0
2006-10-05,0.5,0.0,45.9,53.8,39.6,0.0
2006-10-06,0.8,0.0,46.8,58.1,42.3,0.0
2006-10-07,0.9,0.0,45.1,54.1,36.5,0.0
2006-10-08,0.9,0.0,41.4,52.5,34.0,0.0
2006-10-09,1.2,0.0,38.8,45.3,34.5,0.0
2006-10-10,1.2,0.0,34.7,39.6,32.5,0.0
2006-10-11,1.2,0.0,39.4,46.9,33.1,0.0
2006-10-12,1.2,0.0,37.6,51.1,28.6,0.0
2006-10-13,1.3,0.0,37.8,54.5,27.3,0.0
2006-10-14,1.5,0.0,35.8,48.7,30.6,0.0
2006-10-15,1.5,0.0,38.5,50.0,30.6,0.0
2006-10-16,1.7,0.0,34.3,43.9,29.1,0.2
2006-10-17,2.0,0.0,31.3,38.3,22.6,0.4
2006-10-18,2.0,4.0,22.5,30.4,13.6,0.3
2006-10-19,2.1,2.0,28.0,35.2,12.9,0.6
2006-10-20,2.7,9.0,31.5,39.0,26.4,1.1
2006-10-21,2.8,9.0,25.5,32.2,20.8,1.1
2006-10-22,2.8,9.0,24.4,36.7,13.3,1.1
2006-10-23,2.9,8.0,28.2,43.0,15.3,1.2
2006-10-24,2.9,7.0,34.5,51.1,24.3,1.3
2006-10-25,3.3,9.0,34.2,46.4,24.4,1.6
2006-10-26,3.4,11.0,24.3,32.4,14.2,1.6
2006-10-27,3.5,10.0,25.3,38.3,12.7,1.7
2006-10-28,3.5,9.0,29.3,42.8,19.0,1.7
2006-10-29,3.5,9.0,36.5,49.6,24.4,1.8
2006-10-30,3.5,9.0,36.5,44.2,27.0,1.8
2006-10-31,3.6,8.0,30.0,41.7,17.4,1.7
2006-11-01,3.6,9.0,21.0,36.5,9.3,1.7
2006-11-02,3.7,9.0,28.9,42.8,12.7,1.8
2006-11-03,3.7,8.0,32.9,44.1,23.4,1.8
2006-11-04,3.8,9.0,32.7,41.0,28.6,1.9
2006-11-05,3.8,9.0,33.1,42.1,24.8,2.0
2006-11-06,3.8,8.0,37.4,41.9,33.3,2.0
2006-11-07,3.8,7.0,40.6,54.1,31.1,2.0
2006-11-08,3.8,7.0,40.1,55.0,30.6,2.0
2006-11-09,3.8,8.0,37.0,48.6,21.6,1.9
2006-11-10,3.9,8.0,23.7,30.7,17.8,1.8
2006-11-11,4.0,8.0,31.6,44.8,14.4,2.0
2006-11-12,4.0,10.0,21.4,28.6,9.0,1.9
2006-11-13,4.2,9.0,25.7,33.3,10.8,2.2
2006-11-14,5.1,18.0,25.7,33.1,17.8,2.9
2006-11-15,5.1,16.0,15.6,27.9,2.8,2.9
2006-11-16,5.1,15.0,26.6,40.1,12.4,3.0
2006-11-17,5.1,14.0,27.9,41.0,18.9,3.0
2006-11-18,5.1,14.0,27.0,37.9,20.3,2.9
2006-11-19,5.1,13.0,24.6,38.7,13.8,3.0
2006-11-20,5.1,13.0,31.3,48.9,19.8,3.0
2006-11-21,5.1,13.0,37.0,48.4,25.5,3.0
2006-11-22,5.1,13.0,34.3,48.4,26.1,3.0
2006-11-23,5.1,13.0,34.9,45.9,19.9,2.9
2006-11-24,5.1,13.0,27.9,41.4,16.9,3.0
2006-11-25,5.1,13.0,29.5,39.0,18.1,2.9
2006-11-26,5.1,13.0,25.9,34.0,19.2,2.9
2006-11-27,5.4,16.0,27.0,36.1,18.7,3.2
2006-11-28,5.5,20.0,14.7,25.2,8.6,3.5
2006-11-29,5.5,19.0,0.3,9.0,-14.3,3.3
2006-11-30,5.8,17.0,3.4,20.5,-15.5,3.6
2006-12-01,5.9,20.0,15.8,23.5,-4.5,3.6
2006-12-02,5.9,20.0,0.7,14.9,-9.0,3.5
2006-12-03,5.9,19.0,2.1,15.4,-11.0,3.6
2006-12-04,6.0,18.0,16.2,27.9,7.2,3.7
2006-12-05,6.0,18.0,20.8,34.9,12.2,3.8
2006-12-06,6.0,18.0,23.5,31.5,16.7,3.8
2006-12-07,6.0,17.0,21.0,31.6,12.2,3.8
2006-12-08,6.0,17.0,23.4,35.8,16.7,3.8
2006-12-09,6.0,17.0,23.7,36.9,12.0,3.8
2006-12-10,6.1,16.0,23.5,36.0,14.4,3.9
2006-12-11,6.2,17.0,22.1,27.7,16.7,4.0
2006-12-12,6.2,18.0,20.7,30.4,7.2,4.0
2006-12-13,6.2,19.0,28.8,35.4,17.4,4.1
2006-12-14,6.2,19.0,34.9,40.3,28.0,4.1
2006-12-15,6.2,18.0,36.5,46.2,27.5,4.1
2006-12-16,6.2,18.0,24.8,36.1,15.6,4.0
2006-12-17,6.3,19.0,26.6,34.5,13.5,4.1
2006-12-18,6.3,20.0,15.6,25.2,10.4,4.0
2006-12-19,6.5,20.0,22.8,36.0,12.6,4.3
2006-12-20,6.5,21.0,16.7,21.4,10.0,4.3
2006-12-21,6.5,21.0,12.9,23.5,5.0,4.2
2006-12-22,6.6,21.0,16.7,31.3,4.6,4.3
2006-12-23,6.6,20.0,15.4,27.3,8.4,4.3
2006-12-24,6.8,23.0,15.6,23.4,-0.9,4.4
2006-12-25,6.9,22.0,15.8,28.8,-1.7,4.6
2006-12-26,6.9,,,,,4.7
2006-12-27,6.9,22.0,32.4,38.3,25.2,4.7
2006-12-28,6.9,20.0,26.6,33.1,21.4,4.7
2006-12-29,6.9,21.0,19.4,28.9,11.3,4.5
2006-12-30,6.9,22.0,17.8,33.1,6.6,4.5
2006-12-31,6.9,21.0,17.2,30.7,6.6,4.6
2007-01-01,6.9,21.0,20.7,33.8,10.8,4.5
2007-01-02,6.9,21.0,19.0,31.8,8.4,4.6
2007-01-03,7.0,20.0,31.3,42.6,15.4,4.7
2007-01-04,7.2,28.0,31.3,37.2,20.3,5.1
2007-01-05,7.2,26.0,12.4,20.3,-6.5,4.9
2007-01-06,7.4,25.0,6.8,19.2,-12.5,5.0
2007-01-07,7.5,24.0,12.2,28.9,-1.1,5.1
2007-01-08,7.5,25.0,21.7,31.1,12.9,5.1
2007-01-09,7.5,24.0,24.1,37.8,12.7,5.1
2007-01-10,7.5,24.0,30.6,40.5,21.0,5.2
2007-01-11,7.7,25.0,30.0,33.6,26.6,5.4
2007-01-12,8.4,33.0,21.2,28.6,5.5,6.1
2007-01-13,8.4,32.0,9.5,19.6,-2.0,6.1
2007-01-14,8.4,32.0,-3.5,8.1,-19.1,6.0
2007-01-15,8.4,31.0,-6.5,7.3,-17.7,6.0
2007-01-16,8.5,30.0,5.7,21.0,-5.1,6.1
2007-01-17,8.5,29.0,5.7,17.6,-8.1,6.1
2007-01-18,8.5,30.0,5.5,18.0,-9.0,6.1
2007-01-19,8.6,29.0,12.9,24.1,2.7,6.2
2007-01-20,8.6,29.0,18.0,28.6,11.3,6.3
2007-01-21,8.6,30.0,11.3,20.5,0.7,6.2
2007-01-22,8.6,30.0,7.3,20.3,-3.6,6.2
2007-01-23,8.6,29.0,14.7,28.6,4.3,6.3
2007-01-24,8.6,29.0,19.4,34.7,9.3,6.3
2007-01-25,8.6,29.0,23.2,36.7,15.3,6.4
2007-01-26,8.6,28.0,20.3,34.2,10.6,6.4
2007-01-27,8.6,28.0,11.5,22.8,-1.3,6.2
2007-01-28,8.6,28.0,9.7,26.8,-4.7,6.2
2007-01-29,8.6,28.0,12.2,27.5,1.0,6.3
2007-01-30,8.8,29.0,18.3,26.1,8.2,6.5
2007-01-31,8.8,30.0,10.6,19.2,-7.8,6.4
2007-02-01,8.8,32.0,-0.6,12.6,-12.3,6.5
2007-02-02,9.1,33.0,7.2,13.3,-5.1,6.8
2007-02-03,9.2,32.0,21.9,29.3,12.7,6.9
2007-02-04,9.2,32.0,26.2,36.0,11.1,6.9
2007-02-05,9.2,32.0,26.6,40.3,14.5,7.0
2007-02-06,9.2,31.0,32.4,49.1,22.3,7.0
2007-02-07,9.2,30.0,30.4,43.3,21.4,7.0
2007-02-08,9.2,30.0,31.5,40.1,21.4,7.0
2007-02-09,9.2,31.0,31.3,40.8,21.6,7.0
2007-02-10,9.3,30.0,33.1,39.6,26.6,7.0
2007-02-11,9.5,30.0,33.6,38.8,30.2,7.3
2007-02-12,9.5,34.0,25.0,33.1,12.2,7.2
2007-02-13,9.7,34.0,19.9,32.0,10.6,7.4
2007-02-14,9.9,35.0,16.2,23.9,9.3,7.5
2007-02-15,10.1,36.0,20.8,27.5,15.4,7.7
2007-02-16,10.3,37.0,27.1,31.8,22.6,7.9
2007-02-17,10.3,36.0,24.3,36.0,13.3,7.9
2007-02-18,10.4,35.0,29.3,43.5,11.8,8.0
2007-02-19,10.5,37.0,28.2,34.9,15.6,8.1
2007-02-20,10.5,36.0,19.6,33.3,0.9,8.1
2007-02-21,10.5,36.0,30.2,41.7,21.9,8.1
2007-02-22,10.6,35.0,32.5,47.3,14.2,8.2
2007-02-23,10.6,36.0,30.2,36.5,17.1,8.1
2007-02-24,10.6,36.0,13.3,21.6,1.4,8.1
2007-02-25,10.6,35.0,18.1,27.3,1.0,8.2
2007-02-26,10.8,36.0,20.5,25.9,11.3,8.3
2007-02-27,11.0,38.0,25.0,34.2,12.4,8.6
2007-02-28,11.1,40.0,12.4,20.1,-3.3,8.6
2007-03-01,11.3,40.0,8.1,16.7,-9.6,8.9
2007-03-02,11.5,41.0,8.8,14.2,2.8,8.9
2007-03-03,11.5,40.0,5.9,21.7,-7.4,8.9
2007-03-04,11.5,39.0,20.1,41.0,0.7,9.1
2007-03-05,11.6,39.0,30.7,47.7,19.0,9.1
2007-03-06,11.6,38.0,32.4,45.3,20.8,9.2
2007-03-07,11.6,38.0,31.8,46.2,21.7,9.1
2007-03-08,11.7,38.0,29.5,39.7,19.8,9.2
2007-03-09,11.8,38.0,29.8,44.8,14.0,9.3
2007-03-10,11.9,40.0,32.4,39.2,28.6,9.4
2007-03-11,11.9,39.0,31.3,45.1,22.1,9.4
2007-03-12,11.9,38.0,35.4,52.5,24.1,9.4
2007-03-13,11.9,38.0,38.3,53.6,29.5,9.5
2007-03-14,11.9,37.0,38.7,51.4,26.2,9.5
2007-03-15,11.9,37.0,34.7,45.5,26.4,9.4
2007-03-16,11.9,36.0,36.3,50.9,22.1,9.3
2007-03-17,11.9,36.0,38.7,55.8,25.3,9.3
2007-03-18,11.9,35.0,39.9,57.4,26.4,9.3
2007-03-19,11.9,35.0,39.7,54.7,31.1,9.2
2007-03-20,11.9,34.0,40.8,53.4,28.6,9.2
2007-03-21,11.9,34.0,37.2,45.1,29.3,9.2
2007-03-22,11.9,34.0,37.0,48.4,29.5,9.2
2007-03-23,12.1,34.0,37.4,49.1,30.0,9.4
2007-03-24,12.1,34.0,36.1,40.8,33.4,9.3
2007-03-25,12.1,34.0,38.1,49.6,29.1,9.4
2007-03-26,12.1,34.0,39.7,53.6,29.1,9.4
2007-03-27,12.3,33.0,40.8,53.4,29.8,9.4
2007-03-28,13.0,43.0,28.0,34.9,21.6,10.0
2007-03-29,13.1,41.0,21.7,28.4,14.5,10.0
2007-03-30,13.1,39.0,21.4,35.2,7.2,10.1
2007-03-31,13.2,38.0,31.1,41.9,20.5,10.2
2007-04-01,13.2,36.0,35.1,46.8,24.8,10.3
2007-04-02,13.2,36.0,37.9,50.9,24.6,10.2
2007-04-03,13.2,36.0,34.0,50.7,18.7,10.1
2007-04-04,13.3,34.0,39.7,54.9,27.5,10.0
2007-04-05,13.3,35.0,37.2,50.0,28.9,10.1
2007-04-06,13.3,34.0,37.0,50.5,26.8,10.2
2007-04-07,13.4,33.0,35.6,46.6,28.6,10.1
2007-04-08,13.7,34.0,35.6,46.6,31.6,10.4
2007-04-09,13.8,34.0,37.8,48.0,31.3,10.5
2007-04-10,14.2,40.0,22.5,31.6,17.8,10.9
2007-04-11,14.2,39.0,21.6,34.9,14.0,11.0
2007-04-12,14.3,38.0,26.6,39.6,12.0,10.9
2007-04-13,14.3,37.0,28.8,41.5,15.3,10.9
2007-04-14,14.3,37.0,34.0,52.3,15.4,10.9
2007-04-15,14.3,35.0,41.0,57.4,26.6,10.4
2007-04-16,14.4,31.0,39.4,52.7,29.8,10.7
2007-04-17,14.5,35.0,36.3,47.3,29.5,11.0
2007-04-18,14.5,35.0,39.9,52.9,25.5,11.0
2007-04-19,14.5,34.0,30.6,42.8,21.6,11.3
2007-04-20,14.5,33.0,38.5,54.0,19.8,10.8
2007-04-21,14.8,33.0,33.6,42.8,28.8,10.9
2007-04-22,14.9,33.0,34.9,46.2,23.5,11.0
2007-04-23,15.0,33.0,35.4,47.8,29.7,11.1
2007-04-24,15.3,36.0,32.5,38.7,25.0,11.3
2007-04-25,15.3,34.0,34.7,48.2,22.3,11.5
2007-04-26,15.3,35.0,38.3,49.6,30.2,11.5
2007-04-27,15.3,33.0,40.8,55.4,27.7,11.5
2007-04-28,15.3,31.0,47.5,64.8,33.3,11.3
2007-04-29,15.3,29.0,48.6,66.7,33.3,11.1
2007-04-30,15.3,28.0,46.9,61.2,36.5,10.9
2007-05-01,15.3,27.0,46.2,62.1,37.0,10.6
2007-05-02,15.4,25.0,44.2,55.0,35.1,10.3
2007-05-03,15.4,23.0,38.1,56.3,23.5,10.0
2007-05-04,15.8,25.0,33.8,45.0,22.8,10.1
2007-05-05,15.8,27.0,32.7,43.7,27.7,10.0
2007-05-06,15.8,27.0,31.3,40.3,26.1,10.0
2007-05-07,15.8,25.0,34.9,46.8,24.3,10.1
2007-05-08,15.9,22.0,41.7,57.7,27.9,9.7
2007-05-09,15.9,21.0,45.7,60.1,33.8,9.1
2007-05-10,15.9,19.0,48.2,64.6,35.6,8.5
2007-05-11,15.9,16.0,51.4,69.6,36.1,7.4
2007-05-12,15.9,13.0,51.4,67.8,37.6,6.3
2007-05-13,15.9,10.0,52.0,66.6,38.5,5.1
2007-05-14,15.9,4.0,48.9,64.0,35.4,3.9
2007-05-15,15.9,2.0,45.7,60.6,33.6,2.7
2007-05-16,15.9,1.0,48.0,63.1,33.8,2.0
2007-05-17,15.9,1.0,46.0,61.0,36.5,1.7
2007-05-18,16.0,0.0,46.2,63.3,34.0,1.3
2007-05-19,16.0,0.0,49.1,63.0,37.0,0.7
2007-05-20,16.0,0.0,49.6,61.0,40.5,0.4
2007-05-21,16.0,0.0,48.7,59.7,35.2,0.0
2007-05-22,16.0,0.0,33.3,39.6,26.1,0.0
2007-05-23,16.1,0.0,33.4,43.0,25.2,0.0
2007-05-24,16.1,0.0,39.2,51.6,26.8,0.0
2007-05-25,16.1,0.0,44.6,58.6,30.0,0.0
2007-05-26,16.1,0.0,47.1,60.6,32.4,0.0
2007-05-27,16.1,0.0,50.2,64.8,35.1,0.0
2007-05-28,16.1,0.0,53.2,65.7,42.4,0.0
2007-05-29,16.1,0.0,41.2,52.7,34.0,0.0
2007-05-30,16.2,0.0,43.5,55.8,30.2,0.0
2007-05-31,16.2,0.0,45.3,59.7,29.8,0.0
2007-06-01,16.2,0.0,45.1,57.7,33.8,0.0
2007-06-02,16.2,0.0,49.5,64.6,33.6,0.0
2007-06-03,16.2,0.0,50.0,63.0,38.1,0.0
2007-06-04,16.2,0.0,50.7,67.1,37.9,0.0
2007-06-05,16.2,0.0,56.1,68.2,38.7,0.0
2007-06-06,16.3,0.0,43.5,56.8,32.7,0.0
2007-06-07,16.3,0.0,34.0,43.0,28.6,0.0
2007-06-08,16.3,0.0,44.2,61.7,27.5,0.0
2007-06-09,16.3,0.0,50.9,67.6,32.4,0.0
2007-06-10,16.4,0.0,53.2,69.4,37.0,0.0
2007-06-11,16.4,0.0,55.2,68.2,40.1,0.0
2007-06-12,16.9,0.0,44.8,53.2,36.9,0.0
2007-06-13,16.9,0.0,50.2,66.0,36.5,0.0
2007-06-14,16.9,0.0,54.3,68.5,39.9,0.0
2007-06-15,16.9,0.0,58.1,74.5,43.3,0.0
2007-06-16,16.9,0.0,59.5,76.1,45.3,0.0
2007-06-17,16.9,0.0,57.7,74.1,38.5,0.0
2007-06-18,16.9,0.0,49.5,66.9,31.5,0.0
2007-06-19,16.9,0.0,55.0,72.9,35.1,0.0
2007-06-20,16.9,0.0,60.3,77.4,45.3,0.0
2007-06-21,16.9,0.0,59.4,73.4,45.3,0.0
2007-06-22,17.0,0.0,55.8,70.5,44.2,0.0
2007-06-23,17.0,0.0,60.8,79.9,44.6,0.0
2007-06-24,17.0,0.0,60.6,76.1,43.7,0.0
2007-06-25,17.0,0.0,59.7,77.7,39.7,0.0
2007-06-26,17.0,0.0,59.0,75.7,43.3,0.0
2007-06-27,17.0,0.0,59.9,76.6,43.2,0.0
2007-06-28,17.0,0.0,59.4,76.8,45.9,0.0
2007-06-29,17.0,0.0,61.3,77.5,45.7,0.0
2007-06-30,17.0,0.0,62.1,80.8,45.0,0.0
2007-07-01,17.0,0.0,62.1,79.5,45.7,0.0
2007-07-02,17.0,0.0,63.1,81.7,47.5,0.0
2007-07-03,17.0,0.0,62.4,80.1,47.3,0.0
2007-07-04,17.0,0.0,61.7,78.8,45.9,0.0
2007-07-05,17.0,0.0,55.8,75.0,44.2,0.0
2007-07-06,17.0,0.0,59.0,76.1,43.2,0.0
2007-07-07,17.0,0.0,58.8,75.9,46.8,0.0
2007-07-08,17.0,0.0,57.4,74.1,44.4,0.0
2007-07-09,17.0,0.0,61.9,75.9,48.4,0.0
2007-07-10,17.0,0.0,60.1,75.7,45.7,0.0
2007-07-11,17.0,0.0,59.7,74.8,46.9,0.0
2007-07-12,17.2,0.0,54.5,70.3,45.3,0.0
2007-07-13,17.2,0.0,57.9,73.8,42.8,0.0
2007-07-14,17.2,0.0,58.6,76.1,46.2,0.0
2007-07-15,17.2,0.0,60.6,77.5,45.7,0.0
2007-07-16,17.2,0.0,61.7,77.4,49.3,0.0
2007-07-17,17.3,0.0,58.3,75.0,50.2,0.0
2007-07-18,17.3,0.0,60.4,74.7,47.3,0.0
2007-07-19,17.3,0.0,59.0,72.9,49.5,0.0
2007-07-20,17.7,0.0,57.6,75.4,48.2,0.0
2007-07-21,17.7,0.0,59.4,74.5,46.9,0.0
