date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,49.3,57.9,35.8,0.0
2006-10-02,0.2,0.0,49.5,55.9,40.8,0.0
2006-10-03,0.6,0.0,41.7,50.2,36.5,0.0
2006-10-04,0.7,0.0,49.3,58.1,38.1,0.0
2006-10-05,0.8,0.0,48.4,52.2,43.0,0.0
2006-10-06,1.3,0.0,46.2,55.0,39.7,0.0
2006-10-07,1.5,1.0,43.0,50.4,36.5,0.0
2006-10-08,1.5,1.0,41.4,51.8,34.0,0.0
2006-10-09,1.6,0.0,37.8,44.4,32.5,0.0
2006-10-10,1.7,0.0,33.6,35.2,32.2,0.0
2006-10-11,1.7,0.0,36.1,41.4,32.4,0.0
2006-10-12,1.7,0.0,36.9,47.5,30.0,0.0
2006-10-13,1.7,1.0,40.8,52.5,30.4,0.0
2006-10-14,1.9,0.0,37.2,45.9,32.9,0.0
2006-10-15,1.9,1.0,39.2,48.6,34.7,0.0
2006-10-16,2.3,,34.9,38.5,29.1,0.4
2006-10-17,2.7,6.0,29.5,38.5,19.6,0.8
2006-10-18,2.7,5.0,20.8,28.0,14.4,0.7
2006-10-19,2.9,4.0,26.2,32.0,12.6,0.9
2006-10-20,4.0,15.0,28.8,36.0,24.3,2.1
2006-10-21,4.1,14.0,23.4,29.5,20.5,2.1
2006-10-22,4.1,13.0,23.4,34.7,15.1,1.9
2006-10-23,4.1,9.0,34.0,50.0,17.4,1.9
2006-10-24,4.1,9.0,38.8,54.7,25.0,1.9
2006-10-25,4.7,13.0,32.9,43.7,20.8,2.6
2006-10-26,5.0,14.0,20.7,28.0,12.4,2.7
2006-10-27,5.0,13.0,26.6,41.9,12.4,2.7
2006-10-28,5.0,11.0,34.2,51.1,18.7,2.7
2006-10-29,5.0,10.0,41.0,50.0,31.6,2.7
2006-10-30,5.0,10.0,36.0,44.6,27.9,2.7
2006-10-31,5.1,10.0,32.2,40.5,15.1,2.7
2006-11-01,5.1,10.0,22.6,37.2,6.3,2.7
2006-11-02,5.1,9.0,32.9,42.6,17.1,2.7
2006-11-03,5.1,9.0,37.2,45.5,30.6,2.7
2006-11-04,5.1,8.0,32.2,39.6,27.3,2.7
2006-11-05,5.2,9.0,32.4,41.4,20.8,2.7
2006-11-06,5.2,9.0,35.2,40.3,30.7,2.7
2006-11-07,5.2,7.0,42.6,54.9,36.7,2.7
2006-11-08,5.2,6.0,46.4,55.8,34.7,2.7
