date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.1,67.8,40.6,0.0
2006-10-02,0.3,0.0,48.9,61.7,38.3,0.0
2006-10-03,0.3,0.0,43.5,58.8,35.2,0.0
2006-10-04,0.6,0.0,47.7,61.2,42.4,0.0
2006-10-05,1.0,0.0,48.2,55.8,44.2,0.0
2006-10-06,1.4,0.0,43.5,52.0,35.6,0.0
2006-10-07,1.4,0.0,40.8,46.9,33.1,0.0
2006-10-08,1.4,0.0,39.6,55.8,30.6,0.0
2006-10-09,1.6,0.0,37.4,46.9,31.8,0.0
2006-10-10,1.6,0.0,36.1,43.5,31.6,0.0
2006-10-11,1.6,0.0,38.3,52.2,31.3,0.0
2006-10-12,1.7,0.0,39.2,55.9,30.6,0.0
2006-10-13,1.7,0.0,40.8,58.6,30.6,0.0
2006-10-14,1.7,0.0,41.7,51.6,34.2,0.0
2006-10-15,1.7,0.0,41.9,57.2,32.2,0.0
2006-10-16,2.3,0.0,35.6,45.7,29.1,0.0
2006-10-17,2.7,4.0,31.6,35.6,29.3,0.4
2006-10-18,2.7,2.0,28.2,37.8,21.7,0.3
2006-10-19,2.7,1.0,33.8,43.2,27.1,0.3
2006-10-20,3.0,1.0,35.4,42.6,30.2,0.2
2006-10-21,3.0,1.0,30.9,40.6,24.6,0.1
2006-10-22,3.0,0.0,30.0,45.1,21.9,0.0
2006-10-23,3.0,0.0,35.8,53.4,27.1,0.0
2006-10-24,3.0,0.0,39.9,56.8,32.4,0.0
2006-10-25,3.6,8.0,30.7,43.7,25.5,0.7
2006-10-26,3.7,7.0,27.9,36.3,23.7,0.7
2006-10-27,3.7,5.0,29.7,37.0,22.1,0.7
2006-10-28,3.7,4.0,34.0,50.0,27.0,0.7
2006-10-29,3.7,3.0,38.7,53.2,30.9,0.7
2006-10-30,3.7,4.0,34.7,44.8,26.4,0.7
2006-10-31,3.7,4.0,29.3,41.0,20.5,0.7
2006-11-01,3.7,4.0,26.2,41.7,16.2,0.7
2006-11-02,3.7,3.0,36.5,48.7,26.4,0.7
2006-11-03,3.7,3.0,36.1,46.0,30.4,0.9
2006-11-04,3.8,4.0,34.5,41.7,31.3,0.9
2006-11-05,3.8,3.0,34.9,43.9,28.4,0.9
2006-11-06,3.8,2.0,39.9,51.4,35.8,0.9
2006-11-07,3.8,2.0,42.6,57.6,35.2,0.7
2006-11-08,3.8,1.0,44.8,58.5,35.4,0.6
2006-11-09,4.2,4.0,30.9,36.7,25.2,0.8
2006-11-10,4.3,4.0,25.0,32.9,18.3,0.8
2006-11-11,4.4,5.0,32.0,40.1,25.0,1.0
2006-11-12,4.5,6.0,23.0,30.4,15.8,1.0
2006-11-13,4.7,8.0,31.3,36.0,22.6,1.4
2006-11-14,5.9,18.0,25.2,34.5,10.8,2.5
2006-11-15,5.9,16.0,20.5,30.7,10.4,2.5
2006-11-16,5.9,15.0,30.6,37.9,23.9,2.5
2006-11-17,5.9,13.0,32.5,41.7,27.1,2.5
2006-11-18,5.9,13.0,30.6,40.8,22.8,2.5
2006-11-19,6.0,12.0,30.0,45.0,21.0,2.5
2006-11-20,6.0,12.0,36.5,49.8,30.7,2.5
2006-11-21,6.0,11.0,42.4,49.8,32.4,2.5
2006-11-22,6.0,10.0,39.7,49.3,30.6,2.5
2006-11-23,6.0,10.0,33.1,44.8,15.1,2.3
2006-11-24,6.0,10.0,23.5,37.8,14.5,2.2
2006-11-25,6.0,10.0,26.6,38.8,19.9,2.2
2006-11-26,6.0,10.0,27.5,38.8,19.2,2.0
2006-11-27,6.6,22.0,27.3,33.4,17.6,2.9
2006-11-28,6.7,21.0,14.2,19.2,6.6,3.0
2006-11-29,6.7,19.0,2.8,11.7,-7.2,3.0
2006-11-30,6.9,17.0,10.9,24.6,-8.0,3.0
2006-12-01,6.9,18.0,18.9,25.5,6.4,3.0
2006-12-02,6.9,18.0,7.2,18.1,-1.8,3.0
2006-12-03,6.9,17.0,11.3,20.8,-1.3,3.0
2006-12-04,6.9,16.0,21.0,28.4,14.2,3.0
2006-12-05,6.9,16.0,25.5,39.0,19.0,3.1
2006-12-06,7.0,15.0,25.0,37.2,18.7,3.1
2006-12-07,7.0,15.0,27.3,38.1,21.2,3.1
2006-12-08,7.0,15.0,30.2,40.8,25.5,3.2
2006-12-09,7.0,15.0,30.9,39.6,23.7,3.2
2006-12-10,7.1,16.0,29.1,37.2,22.6,3.3
2006-12-11,7.4,21.0,23.7,29.1,13.6,3.6
2006-12-12,7.4,20.0,27.3,34.0,15.6,3.8
2006-12-13,7.6,19.0,32.9,36.7,28.8,4.0
2006-12-14,7.7,18.0,35.1,40.5,32.9,4.1
2006-12-15,7.9,22.0,35.1,44.6,23.7,4.3
2006-12-16,8.4,25.0,18.5,23.7,13.5,4.6
2006-12-17,8.5,27.0,14.4,19.2,6.8,4.8
2006-12-18,8.5,25.0,8.2,17.4,1.9,4.8
2006-12-19,8.5,24.0,9.7,18.9,2.5,4.8
2006-12-20,8.5,24.0,11.1,18.9,4.3,4.8
2006-12-21,8.6,23.0,17.4,26.8,10.4,4.9
2006-12-22,8.7,24.0,23.4,29.1,15.3,5.0
2006-12-23,8.8,24.0,18.1,25.9,5.9,5.1
2006-12-24,8.8,23.0,19.2,25.2,9.5,5.1
2006-12-25,8.9,24.0,25.3,37.2,11.3,5.2
2006-12-26,8.9,23.0,34.9,43.9,27.3,5.2
2006-12-27,9.0,25.0,32.7,36.9,27.7,5.4
2006-12-28,9.0,24.0,28.8,34.0,25.2,5.4
2006-12-29,9.0,24.0,17.8,26.8,8.1,5.4
2006-12-30,9.0,24.0,18.9,32.2,4.6,5.4
2006-12-31,9.0,23.0,25.7,37.4,17.2,5.4
2007-01-01,9.0,23.0,21.6,29.7,14.4,5.4
2007-01-02,9.0,23.0,25.3,37.4,14.4,5.4
2007-01-03,9.0,22.0,34.9,44.4,26.8,5.5
2007-01-04,9.4,29.0,28.9,41.0,19.0,6.2
2007-01-05,9.4,28.0,15.1,22.3,0.5,6.2
2007-01-06,9.6,29.0,12.4,22.5,-1.5,6.2
2007-01-07,9.6,28.0,13.3,23.7,2.3,6.2
2007-01-08,9.6,27.0,27.3,35.8,19.9,6.2
2007-01-09,9.7,27.0,26.4,37.2,20.3,6.3
2007-01-10,9.7,26.0,32.9,43.3,23.7,6.3
2007-01-11,9.8,29.0,22.6,35.2,10.4,6.5
2007-01-12,10.0,31.0,1.9,10.6,-8.5,6.6
2007-01-13,10.0,30.0,-4.0,7.9,-10.7,6.6
2007-01-14,10.1,30.0,-5.4,6.6,-12.5,6.6
2007-01-15,10.1,29.0,1.8,14.0,-9.6,6.6
2007-01-16,10.1,29.0,12.9,23.2,5.0,6.6
2007-01-17,10.1,28.0,12.4,23.2,3.9,6.6
2007-01-18,10.1,28.0,8.1,19.2,-1.1,6.6
2007-01-19,10.1,28.0,17.6,29.3,9.3,6.6
2007-01-20,10.2,30.0,18.7,29.5,12.2,6.7
2007-01-21,10.2,30.0,12.0,24.8,3.9,6.7
2007-01-22,10.3,30.0,12.6,25.3,2.8,6.7
2007-01-23,10.3,29.0,19.4,33.1,10.8,6.7
2007-01-24,10.3,29.0,27.5,39.0,19.0,6.7
2007-01-25,10.3,28.0,29.5,43.2,23.9,6.7
2007-01-26,10.3,28.0,26.2,38.7,19.2,6.7
2007-01-27,10.3,28.0,18.7,26.1,12.7,6.7
2007-01-28,10.3,27.0,21.0,36.1,12.4,6.7
2007-01-29,10.3,28.0,21.0,34.5,12.0,6.7
2007-01-30,10.3,27.0,22.5,31.8,15.1,6.7
2007-01-31,10.4,30.0,16.3,24.4,5.5,6.8
2007-02-01,10.5,31.0,11.5,18.1,6.1,6.9
2007-02-02,10.5,31.0,12.2,21.0,5.7,6.9
2007-02-03,10.5,30.0,20.7,36.0,5.7,6.9
2007-02-04,10.6,30.0,28.0,36.9,18.9,6.9
2007-02-05,10.6,29.0,32.2,47.8,22.5,6.9
2007-02-06,10.6,29.0,38.1,52.0,29.8,6.9
2007-02-07,10.6,28.0,35.2,48.6,28.0,6.8
2007-02-08,10.6,28.0,36.1,42.6,30.6,6.8
2007-02-09,10.6,28.0,34.0,41.9,27.9,6.8
2007-02-10,10.6,28.0,36.5,45.3,31.1,6.8
2007-02-11,11.1,30.0,33.8,39.6,30.9,7.3
2007-02-12,11.1,31.0,26.8,35.1,17.6,7.6
2007-02-13,11.2,30.0,24.4,34.2,14.9,7.6
2007-02-14,11.3,32.0,23.0,28.6,15.8,7.6
2007-02-15,11.3,33.0,26.1,30.6,21.6,7.6
2007-02-16,11.5,34.0,30.9,39.0,18.7,7.7
2007-02-17,11.5,33.0,24.4,40.3,14.0,7.7
2007-02-18,11.5,32.0,34.2,47.5,21.0,7.7
2007-02-19,11.8,38.0,23.7,34.7,6.4,8.0
2007-02-20,11.9,37.0,20.1,36.0,4.5,8.2
2007-02-21,11.9,35.0,33.1,45.1,22.6,8.3
2007-02-22,11.9,33.0,37.9,49.3,27.7,8.5
2007-02-23,12.4,40.0,23.7,36.5,15.4,9.1
2007-02-24,12.5,40.0,17.1,27.9,12.9,9.3
2007-02-25,13.0,43.0,22.5,28.2,14.7,9.8
2007-02-26,13.2,44.0,23.9,29.8,19.2,10.1
2007-02-27,13.7,49.0,20.5,28.2,1.9,10.8
2007-02-28,13.9,47.0,11.8,27.7,0.3,11.0
2007-03-01,14.3,52.0,15.6,20.7,11.7,11.4
2007-03-02,14.5,52.0,12.4,23.9,-4.0,11.6
2007-03-03,14.5,49.0,14.0,33.4,-4.4,11.6
2007-03-04,14.5,47.0,25.9,42.6,12.0,11.6
2007-03-05,14.5,44.0,32.7,46.2,25.3,11.7
2007-03-06,14.5,43.0,34.5,47.3,25.5,11.8
2007-03-07,14.5,41.0,35.6,50.0,25.3,11.8
2007-03-08,14.7,42.0,33.4,43.2,23.7,12.1
2007-03-09,14.7,41.0,36.1,48.9,23.5,12.1
2007-03-10,14.8,41.0,33.4,40.8,24.8,12.2
2007-03-11,14.8,40.0,33.8,51.3,19.8,12.2
2007-03-12,14.8,39.0,40.8,60.3,30.4,12.0
2007-03-13,14.8,37.0,42.3,57.0,34.2,11.8
2007-03-14,14.8,36.0,40.1,52.0,31.5,11.6
2007-03-15,14.8,36.0,35.2,50.5,25.5,11.6
2007-03-16,14.8,35.0,39.7,58.3,27.9,11.5
2007-03-17,14.8,33.0,43.0,61.5,31.6,11.3
2007-03-18,14.8,32.0,42.6,59.0,33.3,10.9
2007-03-19,14.8,31.0,42.4,59.5,31.5,10.6
2007-03-20,14.8,29.0,43.9,55.4,36.5,10.0
2007-03-21,14.8,29.0,38.1,50.7,31.5,9.6
2007-03-22,14.8,28.0,36.9,51.1,27.3,9.6
2007-03-23,14.8,27.0,37.8,50.7,27.7,9.3
2007-03-24,14.8,27.0,38.8,52.9,29.8,9.0
2007-03-25,14.8,25.0,41.0,56.5,29.3,8.4
2007-03-26,14.8,25.0,42.6,53.6,33.1,8.1
2007-03-27,15.1,27.0,37.8,46.8,26.1,8.1
2007-03-28,15.2,27.0,28.8,34.0,24.3,8.3
2007-03-29,15.3,26.0,27.5,39.2,21.4,8.3
2007-03-30,15.3,26.0,27.5,36.0,19.9,8.5
2007-03-31,15.3,25.0,36.3,48.0,25.5,8.3
2007-04-01,15.4,24.0,40.6,49.5,32.7,8.2
2007-04-02,15.4,23.0,39.2,47.8,29.7,7.8
2007-04-03,15.4,21.0,37.4,52.2,26.2,7.4
2007-04-04,15.4,20.0,43.0,56.3,32.7,7.0
2007-04-05,15.4,19.0,42.8,57.4,32.7,6.4
2007-04-06,15.4,18.0,42.1,57.7,30.9,6.0
2007-04-07,15.4,16.0,42.4,57.0,31.6,5.6
2007-04-08,15.7,16.0,38.7,48.4,30.0,5.3
2007-04-09,15.9,15.0,36.7,48.0,27.3,5.3
2007-04-10,15.9,16.0,25.9,32.5,21.2,5.4
2007-04-11,15.9,15.0,27.7,40.3,15.1,5.4
2007-04-12,15.9,15.0,32.0,41.7,25.5,5.6
2007-04-13,15.9,13.0,34.7,49.5,22.6,5.1
2007-04-14,15.9,11.0,39.9,59.2,24.6,4.2
2007-04-15,15.9,10.0,42.3,56.8,34.2,3.6
2007-04-16,15.9,8.0,40.5,54.0,31.8,3.0
2007-04-17,15.9,6.0,43.7,57.6,31.1,2.5
2007-04-18,16.4,12.0,33.4,46.0,23.7,2.5
2007-04-19,16.5,8.0,28.6,38.7,22.3,2.5
2007-04-20,16.5,8.0,35.1,43.3,27.3,2.5
2007-04-21,16.5,7.0,35.8,46.6,29.1,2.1
2007-04-22,16.7,8.0,35.6,46.9,28.2,2.1
2007-04-23,16.7,6.0,35.2,44.1,28.8,1.9
2007-04-24,16.7,4.0,39.9,51.8,33.4,1.2
2007-04-25,16.7,0.0,42.1,58.1,30.2,0.0
2007-04-26,16.8,0.0,42.6,54.7,33.1,0.0
2007-04-27,16.8,0.0,45.0,62.4,31.3,0.0
2007-04-28,16.8,0.0,50.7,70.0,35.2,0.0
2007-04-29,16.8,0.0,53.6,71.6,39.6,0.0
2007-04-30,16.8,0.0,52.2,66.9,40.6,0.0
2007-05-01,16.8,0.0,51.1,66.7,38.8,0.0
2007-05-02,16.8,0.0,51.6,64.2,42.1,0.0
2007-05-03,17.2,0.0,35.2,50.5,26.6,0.0
2007-05-04,17.6,2.0,32.7,39.7,26.8,0.4
2007-05-05,18.1,7.0,30.4,34.0,27.7,0.7
2007-05-06,18.1,1.0,36.0,46.8,30.6,0.2
2007-05-07,18.1,0.0,40.8,56.1,30.0,0.0
