date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,43.3,54.7,34.2,0.0
2006-10-02,0.1,1.0,43.7,55.0,34.9,0.0
2006-10-03,0.3,0.0,38.7,47.3,32.0,0.0
2006-10-04,0.8,0.0,41.9,52.3,32.0,0.3
2006-10-05,2.5,1.0,38.3,41.7,34.3,0.6
2006-10-06,4.9,1.0,39.6,50.9,34.7,0.5
2006-10-07,5.3,2.0,37.8,47.7,32.9,0.4
2006-10-08,5.4,2.0,34.9,43.5,27.9,0.3
2006-10-09,6.0,4.0,32.0,40.3,27.9,0.5
2006-10-10,6.1,2.0,30.2,41.9,25.9,0.3
2006-10-11,6.1,2.0,31.8,41.0,25.9,0.0
2006-10-12,6.1,2.0,35.1,52.2,26.4,0.0
2006-10-13,6.1,2.0,36.0,48.9,26.8,0.0
2006-10-14,6.7,5.0,33.4,36.9,27.3,0.9
2006-10-15,7.0,3.0,32.2,45.7,25.2,0.7
2006-10-16,7.0,3.0,33.3,45.0,23.4,0.5
2006-10-17,7.9,5.0,26.1,35.6,16.7,1.7
2006-10-18,8.1,12.0,18.9,32.9,10.2,1.6
2006-10-19,8.1,10.0,26.6,41.4,12.2,1.6
2006-10-20,8.1,10.0,30.7,47.3,24.3,1.7
2006-10-21,8.1,9.0,21.9,37.8,11.5,1.6
2006-10-22,8.2,9.0,29.1,46.8,16.0,1.6
2006-10-23,8.2,9.0,37.2,51.4,28.4,1.7
2006-10-24,8.2,7.0,34.5,45.7,27.5,1.5
2006-10-25,8.6,12.0,27.7,40.5,12.2,2.1
2006-10-26,8.7,12.0,17.4,30.9,6.4,2.1
2006-10-27,8.7,11.0,32.9,47.5,19.6,2.0
2006-10-28,8.7,10.0,35.8,49.1,26.6,2.3
2006-10-29,8.7,9.0,35.4,48.0,28.2,2.4
2006-10-30,8.7,10.0,31.1,42.1,24.3,2.0
2006-10-31,8.7,9.0,29.1,39.7,20.3,2.2
2006-11-01,8.7,10.0,26.6,40.1,16.0,2.3
2006-11-02,8.7,9.0,30.4,42.1,19.2,2.4
2006-11-03,8.7,9.0,32.7,43.2,25.2,2.4
2006-11-04,8.7,10.0,27.7,40.3,17.6,2.4
2006-11-05,8.8,10.0,27.5,40.6,16.0,2.5
2006-11-06,8.8,10.0,34.9,45.1,27.7,2.5
2006-11-07,8.8,8.0,40.5,52.2,30.9,2.3
2006-11-08,8.8,9.0,41.7,54.1,33.1,2.3
2006-11-09,8.8,8.0,35.2,44.2,23.5,2.1
2006-11-10,8.8,9.0,22.8,34.5,12.0,1.8
2006-11-11,9.0,4.0,28.4,39.4,18.7,2.4
2006-11-12,9.3,9.0,18.9,34.3,4.8,2.6
2006-11-13,9.5,15.0,21.4,26.2,13.5,2.8
2006-11-14,10.1,20.0,19.8,27.7,7.2,3.5
2006-11-15,10.3,12.0,25.5,37.9,12.6,3.6
2006-11-16,10.3,0.0,33.6,47.1,25.7,3.6
2006-11-17,10.3,15.0,31.5,43.7,22.5,3.7
2006-11-18,10.3,15.0,29.3,42.3,17.8,3.6
2006-11-19,10.3,11.0,28.6,44.4,16.9,3.6
2006-11-20,10.3,14.0,34.9,47.8,26.1,3.6
2006-11-21,10.3,14.0,33.6,47.5,23.5,3.5
2006-11-22,10.3,13.0,31.3,46.4,21.2,3.5
2006-11-23,10.3,13.0,30.0,40.6,18.0,3.4
2006-11-24,10.5,14.0,26.1,36.3,18.1,3.6
2006-11-25,10.6,14.0,25.0,33.1,21.0,3.7
2006-11-26,10.6,12.0,21.9,30.4,13.6,3.7
2006-11-27,11.3,24.0,19.0,31.5,16.0,4.4
2006-11-28,12.2,35.0,16.2,23.0,7.7,5.5
2006-11-29,12.3,31.0,0.9,19.9,-14.4,5.5
2006-11-30,12.4,28.0,10.9,23.7,-11.7,5.6
2006-12-01,12.4,26.0,14.9,28.9,1.6,5.5
2006-12-02,12.4,26.0,4.3,23.4,-6.0,5.4
2006-12-03,12.5,25.0,14.2,30.9,-3.8,5.5
2006-12-04,12.5,24.0,24.3,39.6,17.1,5.5
2006-12-05,12.5,24.0,24.3,39.9,14.4,5.4
2006-12-06,12.5,23.0,23.9,41.2,15.1,5.4
2006-12-07,12.5,22.0,24.6,39.2,16.3,5.4
2006-12-08,12.5,23.0,26.2,42.6,17.4,5.4
2006-12-09,12.5,22.0,22.8,36.0,15.8,5.4
2006-12-10,12.8,24.0,17.6,26.2,11.5,5.8
2006-12-11,12.9,26.0,13.3,30.4,3.9,5.8
2006-12-12,13.0,25.0,18.0,33.8,4.3,5.8
2006-12-13,13.0,26.0,23.7,36.1,10.8,5.9
2006-12-14,13.0,25.0,26.8,38.3,20.8,5.8
2006-12-15,13.0,25.0,30.4,42.4,19.0,5.9
2006-12-16,13.0,25.0,26.6,33.1,23.0,5.8
2006-12-17,13.8,36.0,20.1,25.9,16.2,6.7
2006-12-18,14.3,40.0,19.2,24.6,14.5,7.3
2006-12-19,15.3,47.0,18.9,25.5,8.1,8.2
2006-12-20,15.3,44.0,12.0,21.9,4.3,8.2
2006-12-21,15.4,41.0,17.1,32.5,6.1,8.2
2006-12-22,15.4,39.0,19.0,36.7,10.6,8.2
2006-12-23,15.5,38.0,18.3,34.3,8.1,8.2
2006-12-24,15.5,38.0,14.5,20.8,3.2,8.2
2006-12-25,15.6,36.0,26.6,37.2,18.1,8.3
2006-12-26,15.6,35.0,29.5,41.7,22.1,8.3
2006-12-27,15.7,36.0,24.3,30.7,13.8,8.4
2006-12-28,16.2,38.0,20.1,25.7,16.2,8.9
2006-12-29,16.4,43.0,18.9,28.9,15.6,9.2
2006-12-30,16.4,42.0,21.7,34.0,14.9,9.1
2006-12-31,16.4,40.0,24.4,37.6,16.7,9.1
2007-01-01,16.4,39.0,20.8,34.0,13.6,9.1
2007-01-02,16.4,38.0,21.7,37.8,14.0,9.1
2007-01-03,16.4,37.0,28.6,43.3,19.9,9.1
2007-01-04,16.5,40.0,26.1,37.4,19.6,9.2
2007-01-05,16.7,43.0,11.7,24.1,-6.3,9.4
2007-01-06,16.9,41.0,9.7,28.4,-8.5,9.5
2007-01-07,16.9,40.0,17.8,28.9,2.3,9.6
2007-01-08,16.9,39.0,29.5,48.6,20.7,9.5
2007-01-09,16.9,38.0,28.4,42.3,20.5,9.5
2007-01-10,16.9,37.0,27.5,38.3,20.5,9.5
2007-01-11,17.1,39.0,22.1,28.6,17.8,9.8
2007-01-12,18.2,55.0,20.5,26.8,18.1,11.6
2007-01-13,18.7,54.0,11.7,18.5,9.0,11.7
2007-01-14,18.7,53.0,1.2,15.4,-13.7,11.8
2007-01-15,18.8,51.0,-1.1,14.5,-11.9,11.7
2007-01-16,18.8,50.0,6.1,23.5,-3.8,11.8
2007-01-17,19.0,49.0,5.9,20.8,-7.6,11.8
2007-01-18,19.0,49.0,17.2,37.0,4.3,11.8
2007-01-19,19.1,48.0,20.1,40.6,11.3,11.9
2007-01-20,19.1,48.0,16.0,29.1,1.8,11.9
2007-01-21,19.1,48.0,6.6,22.1,-4.2,11.9
2007-01-22,19.2,47.0,10.6,23.2,-3.6,11.9
2007-01-23,19.2,47.0,23.2,39.2,12.2,11.9
2007-01-24,19.2,46.0,25.2,42.1,15.4,11.8
2007-01-25,19.2,46.0,24.8,43.9,15.8,11.8
2007-01-26,19.2,46.0,23.0,39.4,13.8,11.8
2007-01-27,19.2,45.0,19.0,34.9,9.1,11.7
2007-01-28,19.2,45.0,16.3,32.9,5.4,11.7
2007-01-29,19.2,45.0,17.6,34.9,6.6,11.7
2007-01-30,19.3,46.0,18.0,33.4,11.1,11.9
2007-01-31,19.4,50.0,12.7,26.4,-5.4,12.1
2007-02-01,19.5,49.0,0.5,17.6,-9.8,11.9
