date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,40.5,48.4,37.2,0.0
2006-10-02,0.0,0.0,40.8,49.6,34.0,0.0
2006-10-03,0.0,0.0,44.6,50.7,38.5,0.0
2006-10-04,0.0,0.0,48.0,57.7,44.1,0.0
2006-10-05,0.0,0.0,46.6,55.8,40.5,0.0
2006-10-06,0.2,0.0,40.6,45.0,36.5,0.0
2006-10-07,0.2,0.0,39.0,45.1,35.8,0.0
2006-10-08,0.2,0.0,41.4,45.7,37.4,0.0
2006-10-09,0.2,0.0,44.2,50.9,37.4,0.0
2006-10-10,0.3,0.0,49.5,58.8,41.5,0.0
2006-10-11,0.3,0.0,53.2,61.0,48.7,0.0
2006-10-12,0.3,0.0,55.2,64.6,50.5,0.0
2006-10-13,0.3,0.0,51.8,58.8,47.3,0.1
2006-10-14,0.3,0.0,49.8,57.6,40.3,0.1
2006-10-15,1.7,0.0,37.6,40.3,34.2,0.1
2006-10-16,2.2,0.0,35.6,37.8,33.8,0.2
2006-10-17,2.3,0.0,37.4,41.2,34.0,0.2
2006-10-18,4.0,0.0,37.0,40.1,35.6,0.3
2006-10-19,6.3,0.0,42.3,47.8,35.6,0.1
2006-10-20,6.3,0.0,37.2,43.9,33.8,0.0
2006-10-21,6.7,0.0,43.5,50.0,37.4,0.1
2006-10-22,6.7,0.0,45.9,57.0,36.7,0.1
2006-10-23,6.7,0.0,40.5,49.8,33.8,0.1
2006-10-24,6.8,0.0,33.1,37.0,31.1,0.2
2006-10-25,7.0,2.0,31.5,33.3,29.1,0.4
2006-10-26,7.2,2.0,34.9,37.8,32.5,0.6
2006-10-27,7.2,0.0,38.8,43.0,34.3,0.6
2006-10-28,7.2,0.0,39.7,48.7,34.9,0.6
2006-10-29,7.2,0.0,29.8,37.0,24.6,0.5
2006-10-30,7.2,1.0,24.8,32.0,18.7,0.5
2006-10-31,7.3,0.0,29.5,36.7,22.1,0.6
2006-11-01,7.6,1.0,35.2,44.4,28.8,1.0
2006-11-02,10.1,0.0,38.8,40.3,34.9,1.6
2006-11-03,12.9,0.0,41.0,42.4,39.0,0.5
2006-11-04,15.0,0.0,40.6,42.6,39.0,0.0
2006-11-05,19.3,0.0,41.2,48.2,37.0,0.0
2006-11-06,29.0,0.0,48.7,50.2,48.0,0.0
2006-11-07,31.7,0.0,41.5,48.4,32.9,0.0
2006-11-08,31.8,0.0,32.2,36.1,28.2,0.2
2006-11-09,32.1,0.0,29.8,32.9,28.4,0.3
2006-11-10,33.1,14.0,30.6,32.0,29.1,1.8
2006-11-11,34.7,,28.6,30.6,27.0,3.2
2006-11-12,36.0,32.0,30.9,33.4,29.3,5.1
2006-11-13,36.6,32.0,29.3,33.6,25.9,7.2
2006-11-14,38.4,33.0,27.5,33.6,22.5,7.3
2006-11-15,39.8,33.0,34.3,39.6,26.8,7.8
2006-11-16,39.8,26.0,27.3,33.6,24.3,7.7
2006-11-17,39.9,26.0,29.8,38.7,25.3,7.9
2006-11-18,40.0,30.0,34.2,44.1,26.4,8.2
2006-11-19,40.5,26.0,38.8,46.2,31.1,8.0
2006-11-20,40.9,,32.5,40.3,30.2,8.6
2006-11-21,41.4,,30.2,34.0,26.6,10.2
2006-11-22,41.6,,28.6,31.8,26.2,11.1
2006-11-23,42.0,,26.4,27.9,24.3,14.1
2006-11-24,44.3,,26.2,32.0,23.9,14.8
2006-11-25,45.6,68.0,24.4,32.2,20.7,15.2
2006-11-26,46.2,,26.1,31.5,21.7,17.2
2006-11-27,46.4,,21.2,25.5,18.3,18.1
2006-11-28,47.6,,21.2,33.3,14.7,18.3
2006-11-29,47.6,,20.5,27.7,13.6,19.2
2006-11-30,48.6,,27.7,33.4,26.1,20.3
2006-12-01,48.7,62.0,25.9,28.6,22.8,20.4
2006-12-02,48.8,65.0,26.2,43.2,20.5,20.5
2006-12-03,49.1,67.0,34.2,48.4,27.7,20.6
2006-12-04,49.1,64.0,34.2,36.9,30.6,21.0
2006-12-05,49.3,63.0,33.1,37.2,27.3,21.1
2006-12-06,49.3,62.0,41.7,53.4,35.6,21.2
2006-12-07,49.3,62.0,43.9,52.3,40.6,21.2
2006-12-08,49.3,63.0,46.0,54.0,41.2,21.3
2006-12-09,49.6,58.0,35.4,45.0,30.4,21.7
2006-12-10,49.8,58.0,33.8,37.0,30.7,22.1
2006-12-11,51.3,63.0,33.8,36.1,31.3,24.0
2006-12-12,52.0,72.0,30.2,33.8,27.9,24.8
2006-12-13,53.3,75.0,31.3,35.8,28.8,27.1
2006-12-14,55.6,65.0,33.6,39.4,29.5,28.6
2006-12-15,55.9,70.0,22.5,29.8,17.4,28.8
2006-12-16,56.5,72.0,20.8,25.9,15.8,28.7
2006-12-17,56.6,72.0,20.1,30.0,15.3,28.6
2006-12-18,56.6,69.0,28.8,36.7,18.3,28.7
2006-12-19,56.6,73.0,33.6,39.2,28.4,29.0
2006-12-20,56.8,69.0,34.9,38.7,31.5,29.5
2006-12-21,57.1,67.0,29.1,35.8,25.3,30.2
2006-12-22,57.3,68.0,25.9,33.1,23.5,30.2
2006-12-23,58.1,74.0,28.8,30.7,24.4,31.0
2006-12-24,58.9,80.0,27.9,32.9,23.7,32.9
2006-12-25,59.4,80.0,33.1,33.8,32.4,33.0
2006-12-26,60.3,88.0,32.4,32.9,32.0,33.8
2006-12-27,60.3,88.0,31.3,33.1,29.3,34.4
2006-12-28,60.3,88.0,27.9,31.5,23.9,34.5
2006-12-29,60.8,90.0,26.6,28.2,25.0,34.4
2006-12-30,61.1,90.0,27.0,30.6,25.3,34.4
2006-12-31,61.1,90.0,28.0,33.6,25.5,34.3
2007-01-01,61.8,88.0,28.9,32.7,26.6,35.8
2007-01-02,63.0,83.0,33.4,33.8,32.7,37.8
2007-01-03,64.6,,33.4,33.8,32.0,38.9
2007-01-04,64.6,101.0,30.4,32.2,25.9,39.1
2007-01-05,64.6,105.0,27.1,27.7,25.2,41.4
2007-01-06,64.8,110.0,25.7,27.7,24.3,42.1
2007-01-07,64.9,130.0,27.9,28.6,26.1,45.3
2007-01-08,69.5,126.0,28.6,29.5,27.9,45.5
2007-01-09,69.5,122.0,30.0,31.6,27.1,46.3
2007-01-10,69.5,132.0,25.7,27.3,23.9,46.9
2007-01-11,69.5,125.0,22.8,26.1,20.3,46.8
2007-01-12,69.5,120.0,20.8,26.6,18.9,46.8
2007-01-13,69.6,116.0,19.4,26.8,16.7,46.7
2007-01-14,69.8,120.0,19.9,28.4,17.1,46.7
2007-01-15,69.9,121.0,23.5,32.2,18.5,46.7
2007-01-16,70.0,120.0,24.3,26.2,23.0,47.1
2007-01-17,70.1,120.0,23.2,24.3,22.5,47.1
2007-01-18,70.1,125.0,24.6,27.0,22.8,47.8
2007-01-19,70.4,125.0,27.7,28.8,26.6,48.8
2007-01-20,70.4,125.0,27.5,31.5,26.1,49.2
2007-01-21,70.4,127.0,27.0,28.0,25.5,49.4
2007-01-22,70.4,126.0,30.0,31.1,28.0,49.4
2007-01-23,73.3,124.0,32.9,34.9,31.1,50.0
2007-01-24,73.3,124.0,33.3,38.5,31.1,49.8
2007-01-25,73.3,123.0,32.9,48.4,28.8,49.8
2007-01-26,73.3,122.0,33.1,45.0,29.5,49.7
2007-01-27,73.3,120.0,29.7,41.0,25.5,49.7
2007-01-28,73.3,120.0,34.3,54.9,28.0,49.6
2007-01-29,73.3,119.0,33.8,57.0,27.1,49.6
2007-01-30,73.3,118.0,29.5,47.1,24.4,49.5
2007-01-31,73.3,118.0,31.8,64.6,25.3,49.4
2007-02-01,73.3,118.0,27.9,50.5,22.5,49.3
2007-02-02,73.3,117.0,34.0,48.9,21.7,49.3
2007-02-03,74.1,115.0,32.5,35.2,29.1,52.8
2007-02-04,74.3,113.0,41.4,49.1,34.3,52.1
2007-02-05,74.3,114.0,47.8,56.8,44.1,51.5
2007-02-06,74.5,113.0,42.3,50.0,37.2,51.8
2007-02-07,74.5,107.0,40.1,46.2,33.8,51.9
2007-02-08,74.6,109.0,34.2,41.2,31.1,51.8
2007-02-09,75.0,109.0,34.3,37.8,32.5,51.9
2007-02-10,75.1,111.0,36.5,42.1,30.6,52.0
2007-02-11,75.7,107.0,33.8,41.4,29.7,52.6
2007-02-12,75.8,108.0,31.5,40.1,27.5,52.8
2007-02-13,76.0,110.0,31.1,37.4,27.7,52.9
2007-02-14,76.7,117.0,31.1,34.5,24.8,54.0
2007-02-15,79.4,114.0,34.7,36.5,31.6,56.4
2007-02-16,79.7,116.0,34.0,39.6,29.8,55.0
2007-02-17,79.8,111.0,37.6,48.2,30.4,55.0
2007-02-18,80.2,122.0,27.3,30.4,25.0,56.0
2007-02-19,80.6,145.0,29.8,32.0,26.6,58.0
2007-02-20,80.9,145.0,29.3,30.9,26.6,59.6
2007-02-21,81.5,143.0,27.5,32.9,24.8,59.7
2007-02-22,83.4,144.0,28.2,33.1,24.8,59.8
2007-02-23,83.4,149.0,27.1,29.3,25.3,60.3
2007-02-24,83.7,150.0,26.8,28.8,24.8,61.5
2007-02-25,84.0,154.0,28.8,30.2,27.9,62.0
2007-02-26,84.1,156.0,29.3,31.6,27.9,62.3
2007-02-27,84.2,161.0,25.9,27.9,24.8,62.9
2007-02-28,84.3,170.0,24.4,25.9,23.0,64.1
2007-03-01,84.3,168.0,21.0,23.0,19.8,64.5
2007-03-02,84.8,173.0,22.6,24.1,21.2,66.1
2007-03-03,85.4,165.0,28.4,32.9,24.1,66.3
2007-03-04,88.7,159.0,33.8,34.7,32.9,66.5
2007-03-05,88.9,153.0,38.3,47.7,34.0,66.6
2007-03-06,88.9,150.0,43.5,57.0,35.4,66.9
2007-03-07,89.0,151.0,34.9,43.3,27.3,67.4
2007-03-08,89.4,150.0,29.1,33.1,26.6,67.8
2007-03-09,89.7,149.0,32.9,37.0,28.2,68.0
2007-03-10,92.2,146.0,36.5,41.2,33.8,68.6
2007-03-11,93.5,140.0,42.8,44.2,40.6,67.4
2007-03-12,94.1,138.0,35.6,43.2,27.7,66.9
2007-03-13,94.1,137.0,27.3,34.3,22.6,66.4
2007-03-14,94.3,136.0,26.4,34.2,19.9,66.5
2007-03-15,94.6,136.0,31.1,39.6,20.7,66.8
2007-03-16,94.6,133.0,43.7,55.6,38.5,66.8
2007-03-17,95.0,133.0,41.2,51.1,37.0,67.3
2007-03-18,95.3,132.0,39.0,45.7,36.3,66.9
2007-03-19,95.7,,35.6,40.1,29.7,67.3
2007-03-20,96.2,,26.2,30.6,20.5,67.6
2007-03-21,96.4,139.0,26.1,37.9,15.1,67.6
2007-03-22,96.4,134.0,33.1,40.1,30.2,67.8
2007-03-23,97.9,133.0,36.5,40.5,30.4,69.4
2007-03-24,101.3,,38.7,41.4,32.0,67.8
2007-03-25,101.7,,30.2,37.2,21.6,67.7
2007-03-26,101.9,,30.2,40.1,21.4,68.2
2007-03-27,102.4,,28.8,38.7,25.0,68.8
2007-03-28,102.7,,28.0,38.1,23.2,69.0
2007-03-29,102.7,137.0,39.4,51.4,28.8,69.2
2007-03-30,102.7,136.0,40.1,49.1,34.3,68.9
2007-03-31,102.7,136.0,32.7,37.2,22.1,69.3
2007-04-01,102.9,,24.1,34.7,19.4,69.5
2007-04-02,103.0,,24.1,34.9,17.6,69.8
2007-04-03,103.1,135.0,32.9,48.6,17.8,70.1
2007-04-04,103.3,135.0,37.9,45.0,34.2,70.1
2007-04-05,103.3,134.0,44.4,53.8,36.0,70.2
2007-04-06,103.3,132.0,48.7,59.5,41.9,70.8
2007-04-07,103.6,129.0,43.9,48.7,37.4,70.8
2007-04-08,103.9,129.0,38.1,51.3,33.8,70.4
2007-04-09,104.9,,29.7,35.6,25.5,71.3
2007-04-10,105.3,136.0,29.1,39.7,24.4,71.4
2007-04-11,105.4,,30.7,37.6,24.3,71.3
2007-04-12,105.4,,30.2,38.3,22.8,71.2
2007-04-13,105.9,140.0,33.8,38.8,27.0,71.9
2007-04-14,106.2,,33.1,41.9,26.6,72.0
2007-04-15,106.2,137.0,30.7,43.0,24.4,71.9
2007-04-16,106.5,,33.3,38.8,29.1,72.3
2007-04-17,106.8,,29.8,39.4,26.6,72.7
2007-04-18,107.0,,28.9,40.1,24.8,72.8
2007-04-19,107.0,134.0,29.7,42.3,20.1,72.9
2007-04-20,107.0,138.0,31.1,40.8,23.5,72.9
2007-04-21,107.1,138.0,34.9,43.3,27.7,72.9
2007-04-22,107.2,138.0,35.4,43.7,31.3,73.0
2007-04-23,107.3,135.0,39.7,52.7,29.7,73.1
2007-04-24,107.4,134.0,36.9,42.1,34.7,74.0
2007-04-25,107.4,130.0,33.4,39.4,31.3,74.1
2007-04-26,107.5,133.0,36.3,41.2,32.4,74.3
2007-04-27,107.5,131.0,39.9,45.5,36.3,74.4
2007-04-28,107.5,126.0,39.6,49.6,34.3,74.1
2007-04-29,107.5,128.0,37.0,46.9,30.0,73.5
2007-04-30,107.6,124.0,37.8,51.1,29.5,72.9
2007-05-01,107.6,127.0,37.8,42.4,32.9,72.8
2007-05-02,108.3,127.0,33.6,42.3,26.6,73.1
2007-05-03,108.4,127.0,30.2,40.6,25.0,72.9
2007-05-04,109.0,127.0,30.9,40.1,27.7,73.5
2007-05-05,109.1,128.0,32.5,46.4,24.6,73.4
2007-05-06,109.6,127.0,39.2,44.2,32.7,74.2
2007-05-07,109.6,124.0,47.7,60.3,38.3,73.4
2007-05-08,109.6,123.0,49.8,63.1,30.7,72.6
2007-05-09,109.6,120.0,40.3,54.1,29.8,71.8
2007-05-10,109.6,119.0,44.1,54.5,36.7,71.2
2007-05-11,109.6,116.0,46.6,58.3,34.9,70.4
2007-05-12,109.7,114.0,40.3,50.9,32.7,70.0
2007-05-13,110.0,114.0,33.6,41.4,29.7,70.0
2007-05-14,110.0,114.0,48.2,61.0,34.5,69.7
2007-05-15,110.0,112.0,53.4,68.5,43.5,68.7
2007-05-16,110.0,110.0,43.5,55.6,35.8,67.6
2007-05-17,110.0,100.0,41.4,53.1,34.3,66.8
2007-05-18,110.0,104.0,43.2,58.1,34.2,66.2
2007-05-19,110.1,105.0,37.8,43.7,33.8,65.5
2007-05-20,110.5,105.0,34.5,41.9,29.8,65.9
2007-05-21,111.1,107.0,34.5,38.7,29.8,65.9
2007-05-22,111.1,104.0,37.9,50.2,32.2,65.8
2007-05-23,111.1,98.0,42.3,54.5,33.1,65.3
2007-05-24,111.1,100.0,45.5,58.1,35.4,64.5
2007-05-25,111.1,97.0,50.0,59.5,43.9,63.6
2007-05-26,111.1,93.0,48.2,58.8,41.4,62.6
2007-05-27,111.1,93.0,36.1,41.7,30.9,62.0
2007-05-28,111.2,93.0,38.8,49.5,28.4,61.5
2007-05-29,111.2,90.0,52.9,62.8,44.4,60.2
2007-05-30,111.2,85.0,56.5,72.0,48.9,58.8
2007-05-31,111.2,82.0,56.5,69.1,48.2,57.4
2007-06-01,111.2,79.0,57.2,71.4,47.7,56.0
2007-06-02,111.2,75.0,61.2,70.5,49.8,54.0
