date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.9,64.8,37.2,0.0
2006-10-02,0.0,0.0,42.4,57.7,32.9,0.0
2006-10-03,0.0,0.0,43.5,56.8,34.0,0.0
2006-10-04,0.0,0.0,43.2,59.0,32.9,0.0
2006-10-05,0.0,0.0,48.2,68.2,34.0,0.0
2006-10-06,0.0,0.0,48.4,61.9,40.3,0.0
2006-10-07,0.2,0.0,38.3,44.1,34.3,0.0
2006-10-08,0.3,0.0,35.8,49.1,31.8,0.0
2006-10-09,0.3,0.0,31.3,38.8,23.5,0.0
2006-10-10,0.3,0.0,36.1,47.1,23.7,0.0
2006-10-11,0.3,0.0,40.3,55.9,30.7,0.0
2006-10-12,0.3,0.0,41.4,60.3,30.6,0.0
2006-10-13,0.3,0.0,39.0,58.3,29.1,0.0
2006-10-14,0.3,0.0,42.6,61.7,28.9,0.0
2006-10-15,0.3,0.0,45.5,51.6,38.8,0.0
2006-10-16,0.5,2.0,32.0,38.8,28.0,0.2
2006-10-17,0.6,0.0,30.2,36.3,25.5,0.0
2006-10-18,0.6,0.0,36.0,40.6,29.3,0.0
2006-10-19,0.7,0.0,40.3,46.0,36.3,0.0
2006-10-20,1.3,3.0,34.0,37.9,30.9,0.7
2006-10-21,1.4,3.0,30.9,40.8,21.6,0.7
2006-10-22,1.4,3.0,29.3,42.1,20.8,0.8
2006-10-23,1.4,3.0,36.9,47.1,29.7,0.8
2006-10-24,1.4,3.0,37.8,51.6,29.5,0.8
2006-10-25,1.4,3.0,35.1,38.8,32.5,0.8
2006-10-26,1.4,2.0,38.3,41.4,33.8,0.8
2006-10-27,1.4,2.0,42.4,45.9,39.2,0.7
2006-10-28,1.4,2.0,46.9,55.6,41.2,0.7
2006-10-29,2.0,9.0,28.8,48.2,10.8,1.1
2006-10-30,2.1,8.0,10.8,23.5,5.0,1.1
2006-10-31,2.1,7.0,14.4,21.7,3.7,1.2
2006-11-01,2.1,6.0,14.9,31.6,5.0,1.2
2006-11-02,2.1,6.0,24.4,39.6,5.9,1.4
2006-11-03,2.4,4.0,38.3,42.4,34.9,1.4
2006-11-04,2.7,3.0,38.8,42.3,35.8,1.3
2006-11-05,2.8,2.0,40.3,45.9,36.5,1.1
2006-11-06,3.3,0.0,47.8,53.6,39.0,0.0
2006-11-07,5.5,0.0,46.8,48.9,39.0,0.0
2006-11-08,5.6,0.0,34.9,40.8,29.7,0.0
2006-11-09,5.7,0.0,28.4,38.1,22.1,0.0
2006-11-10,5.7,0.0,33.1,39.0,26.6,0.0
2006-11-11,5.8,2.0,31.5,36.3,27.0,0.1
2006-11-12,5.9,3.0,30.2,33.6,26.8,0.2
2006-11-13,6.2,6.0,31.5,37.2,27.7,1.1
2006-11-14,6.3,5.0,27.3,31.8,21.9,1.1
2006-11-15,6.3,3.0,36.5,45.1,21.4,1.1
2006-11-16,6.5,3.0,34.2,39.6,27.5,1.1
2006-11-17,6.6,4.0,29.5,36.1,21.4,1.3
2006-11-18,6.6,4.0,29.8,38.3,18.9,1.3
2006-11-19,6.6,3.0,37.8,48.2,18.5,1.4
2006-11-20,6.9,3.0,37.4,45.1,31.8,1.4
2006-11-21,7.2,3.0,33.6,38.3,28.8,1.8
2006-11-22,7.4,4.0,29.1,34.5,24.1,1.8
2006-11-23,7.5,6.0,27.1,31.5,24.4,2.0
2006-11-24,7.9,12.0,23.5,28.8,7.2,2.3
2006-11-25,8.2,13.0,4.6,7.9,1.4,2.5
2006-11-26,8.4,12.0,-2.7,5.5,-10.3,2.5
2006-11-27,8.5,13.0,-7.2,0.7,-10.8,2.6
2006-11-28,8.5,12.0,-11.0,-5.1,-18.2,2.6
2006-11-29,8.5,12.0,6.8,17.2,-5.4,2.7
2006-11-30,8.5,13.0,22.6,27.7,16.5,3.0
2006-12-01,8.6,13.0,18.1,24.3,10.0,3.0
2006-12-02,8.6,12.0,12.4,22.1,1.8,3.0
2006-12-03,8.7,12.0,25.5,32.0,17.1,3.1
2006-12-04,8.7,12.0,32.5,37.4,29.5,3.2
2006-12-05,8.7,11.0,29.8,32.9,27.7,3.2
2006-12-06,8.7,11.0,32.5,39.0,25.9,3.3
2006-12-07,8.7,11.0,36.1,47.3,28.8,3.3
2006-12-08,8.7,11.0,35.1,47.7,27.7,3.3
2006-12-09,8.7,11.0,36.0,45.9,30.4,3.3
2006-12-10,8.7,11.0,34.0,43.0,26.1,3.3
2006-12-11,8.7,10.0,36.1,39.9,33.6,3.3
2006-12-12,8.9,12.0,33.3,39.6,29.1,3.5
2006-12-13,9.4,16.0,33.1,37.4,28.6,3.9
2006-12-14,9.7,15.0,31.3,36.3,27.9,4.3
2006-12-15,10.2,16.0,27.9,38.3,22.3,4.4
2006-12-16,10.2,16.0,16.3,22.6,2.3,4.4
2006-12-17,10.2,15.0,12.7,25.9,1.9,4.4
2006-12-18,10.2,15.0,22.3,30.2,6.6,4.4
2006-12-19,10.2,15.0,28.2,36.0,16.7,4.4
2006-12-20,10.3,15.0,27.9,40.3,16.0,4.4
2006-12-21,10.3,15.0,33.1,40.8,23.2,4.5
2006-12-22,10.3,15.0,21.4,29.5,14.0,4.5
2006-12-23,10.4,15.0,26.1,35.1,12.9,4.5
2006-12-24,10.4,17.0,23.4,32.2,14.0,4.6
2006-12-25,10.6,20.0,34.2,38.8,29.7,5.0
2006-12-26,10.7,19.0,31.6,37.0,27.0,5.0
2006-12-27,10.8,20.0,31.3,36.1,21.7,5.1
2006-12-28,10.8,20.0,17.4,23.9,1.8,5.1
2006-12-29,10.9,20.0,13.8,31.5,0.9,5.1
2006-12-30,10.9,19.0,23.9,32.7,12.6,5.1
2006-12-31,10.9,19.0,24.1,34.7,12.0,5.1
2007-01-01,10.9,19.0,29.8,38.1,21.4,5.1
2007-01-02,10.9,17.0,39.7,42.8,34.5,5.3
2007-01-03,11.6,26.0,32.9,35.6,27.5,5.9
2007-01-04,11.8,26.0,24.6,28.4,20.7,5.9
2007-01-05,11.8,25.0,21.2,25.3,17.6,6.0
2007-01-06,12.2,29.0,23.2,26.6,18.3,6.3
