date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.9,64.6,39.2,0.0
2006-10-02,0.1,0.0,45.9,58.3,37.2,0.0
2006-10-03,0.1,0.0,42.3,49.8,35.4,0.0
2006-10-04,0.1,0.0,41.7,50.2,29.5,0.0
2006-10-05,0.2,0.0,46.9,58.8,37.2,0.0
2006-10-06,0.2,0.0,47.7,54.5,39.9,0.0
2006-10-07,0.3,0.0,41.4,50.9,34.0,0.0
2006-10-08,0.4,0.0,34.9,37.6,33.1,0.0
2006-10-09,0.6,2.0,28.9,34.3,25.2,0.2
2006-10-10,0.6,0.0,30.9,44.8,16.3,0.0
2006-10-11,0.6,0.0,39.2,53.6,28.6,0.0
2006-10-12,0.6,0.0,37.8,54.3,26.4,0.0
2006-10-13,0.6,0.0,38.3,52.5,27.5,0.0
2006-10-14,0.6,0.0,40.1,53.6,29.5,0.0
2006-10-15,0.6,0.0,43.3,56.7,29.5,0.0
2006-10-16,0.6,0.0,37.6,47.1,28.6,0.0
2006-10-17,0.7,1.0,21.9,28.6,14.2,0.1
2006-10-18,0.7,1.0,25.7,37.9,10.4,0.1
2006-10-19,0.7,0.0,36.7,46.4,25.3,0.0
2006-10-20,1.2,5.0,31.3,40.8,18.7,0.6
2006-10-21,1.2,5.0,22.3,37.2,10.9,0.6
2006-10-22,1.2,4.0,25.7,41.2,10.2,0.6
2006-10-23,1.2,3.0,40.1,57.9,26.1,0.7
2006-10-24,1.2,3.0,40.5,54.0,28.4,0.7
2006-10-25,1.8,10.0,30.9,40.5,23.7,1.3
2006-10-26,1.9,8.0,30.2,42.3,13.3,1.4
2006-10-27,1.9,7.0,38.3,52.0,27.0,1.4
2006-10-28,1.9,7.0,44.2,57.2,26.6,1.4
2006-10-29,1.9,6.0,42.6,52.5,37.0,1.4
2006-10-30,1.9,6.0,20.7,38.1,5.9,1.3
2006-10-31,1.9,6.0,14.7,32.2,1.0,1.1
2006-11-01,1.9,5.0,16.9,34.2,1.8,1.1
2006-11-02,1.9,7.0,32.2,46.2,12.7,1.3
2006-11-03,1.9,7.0,36.3,45.5,27.5,1.3
2006-11-04,1.9,7.0,32.0,45.1,23.0,1.3
