date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.7,63.5,28.0,0.0
2006-10-02,0.6,0.0,40.1,55.2,28.6,0.0
2006-10-03,0.7,0.0,38.8,50.7,31.1,0.0
2006-10-04,0.9,0.0,41.0,53.2,30.2,0.0
2006-10-05,1.0,0.0,45.0,56.5,35.4,0.0
2006-10-06,1.2,0.0,45.7,53.6,40.1,0.0
2006-10-07,1.7,0.0,37.0,42.3,31.3,0.0
2006-10-08,1.7,0.0,36.5,44.1,31.3,0.0
2006-10-09,1.8,1.0,30.6,34.9,22.8,0.1
2006-10-10,1.8,0.0,33.3,43.9,21.9,0.0
2006-10-11,1.8,0.0,37.2,48.6,29.1,0.0
2006-10-12,1.8,0.0,36.9,52.2,25.9,0.0
2006-10-13,1.8,0.0,37.6,55.9,25.2,0.0
2006-10-14,1.8,0.0,39.0,58.3,26.8,0.0
2006-10-15,2.0,0.0,37.6,51.6,27.1,0.0
2006-10-16,2.4,3.0,33.4,39.2,25.3,0.5
2006-10-17,2.4,2.0,24.6,30.2,21.0,0.5
2006-10-18,2.5,3.0,26.8,34.5,15.3,0.6
2006-10-19,2.7,4.0,33.6,37.2,30.2,0.8
2006-10-20,2.8,4.0,32.0,37.4,24.8,0.8
2006-10-21,2.8,3.0,24.8,33.4,13.6,0.8
2006-10-22,2.8,4.0,22.1,41.7,2.8,0.9
2006-10-23,2.8,4.0,28.9,48.0,13.3,0.9
2006-10-24,2.8,4.0,33.1,50.2,18.0,0.9
2006-10-25,2.8,4.0,28.6,36.0,15.4,0.9
2006-10-26,2.9,4.0,23.5,38.7,7.7,0.9
2006-10-27,2.9,4.0,30.0,43.3,22.1,0.9
2006-10-28,2.9,4.0,31.1,48.0,17.2,0.9
2006-10-29,2.9,3.0,34.7,48.4,19.6,0.9
2006-10-30,2.9,3.0,18.5,32.7,1.0,0.9
2006-10-31,2.9,3.0,14.9,28.9,0.5,0.9
2006-11-01,2.9,3.0,14.0,32.9,-2.9,0.8
2006-11-02,2.9,3.0,24.4,42.1,2.5,0.8
2006-11-03,3.1,4.0,34.0,39.4,30.2,1.0
2006-11-04,3.1,4.0,35.8,38.7,34.3,1.0
2006-11-05,3.1,4.0,35.1,37.2,34.2,1.1
2006-11-06,3.3,3.0,38.5,40.8,34.9,1.2
2006-11-07,3.3,2.0,43.5,46.9,39.6,0.8
2006-11-08,4.0,5.0,38.1,46.2,32.4,1.1
2006-11-09,4.1,4.0,26.1,32.7,14.5,1.1
2006-11-10,4.1,4.0,23.4,27.7,14.9,1.1
2006-11-11,4.4,8.0,26.8,31.3,20.7,1.5
2006-11-12,4.4,7.0,16.9,27.0,2.3,1.5
2006-11-13,4.7,10.0,26.1,31.5,17.6,1.8
2006-11-14,5.0,12.0,21.2,28.8,5.0,2.1
2006-11-15,5.0,10.0,20.5,29.3,5.5,2.1
2006-11-16,5.1,10.0,29.3,34.7,20.3,2.1
2006-11-17,5.1,10.0,28.0,35.4,20.5,2.2
2006-11-18,5.1,10.0,26.8,35.8,14.0,2.2
2006-11-19,5.1,9.0,25.7,36.7,13.1,2.2
2006-11-20,5.1,9.0,31.3,43.3,20.8,2.2
2006-11-21,5.1,9.0,37.2,42.4,32.0,2.2
2006-11-22,5.1,8.0,34.2,41.5,23.4,2.2
2006-11-23,5.3,10.0,25.2,34.0,13.5,2.4
2006-11-24,5.3,9.0,22.6,28.2,16.2,2.4
2006-11-25,5.3,9.0,25.0,30.0,21.2,2.4
2006-11-26,5.3,9.0,21.6,30.4,11.1,2.4
2006-11-27,5.5,13.0,23.5,29.5,15.8,2.6
2006-11-28,5.6,13.0,11.3,18.3,3.4,2.7
2006-11-29,5.7,15.0,-1.5,9.0,-15.9,2.8
2006-11-30,5.8,14.0,7.5,11.7,0.5,2.8
2006-12-01,5.8,14.0,10.0,18.0,0.7,2.8
2006-12-02,5.8,13.0,6.6,17.1,-0.2,2.8
2006-12-03,5.9,13.0,13.1,21.0,3.2,2.8
2006-12-04,5.9,13.0,14.7,27.7,2.5,2.8
2006-12-05,5.9,13.0,19.6,28.9,8.1,2.8
2006-12-06,5.9,13.0,18.0,27.0,4.1,2.8
2006-12-07,5.9,13.0,22.6,37.0,11.1,2.8
2006-12-08,5.9,13.0,18.7,37.8,4.6,2.8
2006-12-09,5.9,13.0,19.4,36.5,9.0,2.9
2006-12-10,6.0,12.0,23.2,33.1,9.9,2.9
2006-12-11,6.0,12.0,26.4,31.8,23.5,2.9
2006-12-12,6.1,14.0,27.7,31.5,22.1,3.0
2006-12-13,6.5,18.0,30.7,33.3,28.2,3.5
2006-12-14,6.8,19.0,31.1,36.1,27.1,3.8
2006-12-15,7.1,21.0,27.3,36.5,5.2,4.1
2006-12-16,7.2,21.0,-0.4,13.6,-18.2,4.2
2006-12-17,7.2,21.0,-10.7,14.0,-26.5,4.3
2006-12-18,7.2,20.0,-8.3,12.4,-25.1,4.2
2006-12-19,7.2,20.0,0.7,18.0,-16.8,4.2
2006-12-20,7.2,20.0,6.3,24.1,-6.7,4.2
2006-12-21,7.3,19.0,7.3,24.3,-10.8,4.2
2006-12-22,7.4,21.0,16.9,27.7,-4.5,4.3
2006-12-23,7.5,23.0,11.7,21.0,-6.3,4.4
2006-12-24,7.5,23.0,13.1,23.9,-1.8,4.5
2006-12-25,7.7,25.0,18.7,27.5,0.5,4.7
2006-12-26,8.0,25.0,30.0,32.4,26.4,4.9
2006-12-27,8.2,25.0,30.7,34.9,28.2,5.1
2006-12-28,8.2,27.0,21.7,28.4,9.9,5.2
2006-12-29,8.2,26.0,11.8,21.7,-4.7,5.3
2006-12-30,8.3,25.0,4.8,21.7,-9.9,5.3
2006-12-31,8.3,24.0,8.2,22.5,-8.9,5.3
2007-01-01,8.3,24.0,12.4,24.6,1.4,5.3
2007-01-02,8.4,24.0,21.2,27.0,11.5,5.3
2007-01-03,8.9,28.0,28.6,31.6,26.1,5.8
2007-01-04,8.9,28.0,17.4,30.0,-3.6,5.8
2007-01-05,8.9,28.0,7.5,18.9,-2.6,5.9
2007-01-06,9.1,30.0,11.1,16.5,-1.1,6.1
2007-01-07,9.4,34.0,8.6,22.1,-8.5,6.3
2007-01-08,9.5,32.0,26.1,30.6,21.7,6.4
2007-01-09,9.5,31.0,29.7,32.0,27.3,6.4
