date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,49.8,61.5,41.4,0.0
2006-10-02,0.2,0.0,44.1,53.6,36.7,0.0
2006-10-03,0.2,0.0,38.1,48.7,30.6,0.0
2006-10-04,0.3,0.0,40.5,52.2,30.7,0.0
2006-10-05,0.5,0.0,43.0,54.0,34.0,0.0
2006-10-06,0.5,0.0,43.9,51.4,38.7,0.0
2006-10-07,0.5,0.0,38.7,49.3,34.0,0.0
2006-10-08,0.5,0.0,34.5,40.3,32.2,0.0
2006-10-09,0.5,0.0,27.9,33.3,23.7,0.0
2006-10-10,0.6,0.0,31.8,43.2,17.6,0.0
2006-10-11,0.6,0.0,36.5,45.9,31.3,0.0
2006-10-12,0.6,0.0,38.1,50.0,30.2,0.0
2006-10-13,0.6,0.0,39.9,54.1,28.8,0.0
2006-10-14,0.6,0.0,37.4,55.4,26.2,0.0
2006-10-15,0.6,0.0,40.8,51.3,29.7,0.0
2006-10-16,0.6,0.0,32.9,38.1,23.9,0.0
2006-10-17,0.6,0.0,22.8,27.3,13.8,0.0
2006-10-18,0.7,1.0,24.4,36.3,12.2,0.1
2006-10-19,0.9,2.0,32.2,40.8,26.1,0.4
2006-10-20,1.2,5.0,28.9,36.5,18.9,0.9
2006-10-21,1.2,4.0,22.6,33.1,16.0,0.9
2006-10-22,1.2,4.0,27.5,39.2,14.5,0.9
2006-10-23,1.3,5.0,40.1,51.6,31.8,1.0
2006-10-24,1.3,4.0,38.7,49.5,31.6,1.0
2006-10-25,1.6,10.0,30.6,37.9,21.9,1.5
2006-10-26,1.6,9.0,26.2,35.8,17.8,1.5
2006-10-27,1.7,8.0,34.3,41.9,26.8,1.6
2006-10-28,1.8,7.0,39.9,49.3,34.0,1.6
2006-10-29,1.8,7.0,38.7,47.1,33.3,1.5
2006-10-30,1.8,7.0,23.0,34.2,7.0,1.5
2006-10-31,1.8,7.0,16.3,29.5,7.0,1.5
2006-11-01,1.8,7.0,20.8,30.9,11.8,1.5
2006-11-02,1.8,7.0,31.3,39.6,21.2,1.5
2006-11-03,2.0,7.0,33.4,41.7,30.4,1.6
2006-11-04,2.0,7.0,33.1,40.3,29.3,1.6
2006-11-05,2.0,7.0,31.8,36.1,28.4,1.6
2006-11-06,2.0,5.0,38.1,42.3,32.9,1.7
2006-11-07,2.0,3.0,43.9,50.9,39.9,1.5
2006-11-08,2.0,3.0,37.6,42.1,29.5,1.5
2006-11-09,2.0,3.0,25.2,32.2,18.5,1.4
2006-11-10,2.0,5.0,24.3,31.5,18.1,1.6
2006-11-11,2.1,5.0,26.6,30.6,20.7,1.4
2006-11-12,2.1,4.0,18.7,26.1,11.1,1.0
2006-11-13,2.4,10.0,22.5,26.4,18.9,1.4
2006-11-14,2.7,11.0,19.2,27.9,10.9,1.7
2006-11-15,2.9,10.0,25.3,33.6,12.6,1.9
2006-11-16,2.9,9.0,29.5,32.2,24.4,2.0
2006-11-17,2.9,9.0,28.4,35.4,24.3,2.0
2006-11-18,2.9,9.0,27.5,37.2,16.9,2.0
2006-11-19,3.0,9.0,35.2,46.6,16.9,2.1
2006-11-20,3.0,9.0,38.8,45.1,36.0,2.1
2006-11-21,3.0,9.0,36.5,43.3,31.3,2.1
2006-11-22,3.0,9.0,35.6,41.0,32.7,2.1
