date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,5.0,42.3,53.6,33.6,1.1
2006-10-02,0.1,4.0,43.2,53.8,34.2,1.0
2006-10-03,0.3,6.0,35.1,43.2,29.1,1.0
2006-10-04,0.3,5.0,40.8,54.5,28.0,1.0
2006-10-05,0.4,4.0,42.1,46.2,39.0,1.0
2006-10-06,0.4,3.0,44.8,54.5,39.4,0.6
2006-10-07,0.4,2.0,40.6,48.9,34.9,0.4
2006-10-08,0.5,2.0,35.8,39.9,31.8,0.3
2006-10-09,0.5,2.0,32.4,39.6,27.3,0.3
2006-10-10,0.7,4.0,29.5,34.0,25.9,0.4
2006-10-11,0.7,4.0,31.5,36.5,27.0,0.5
2006-10-12,1.1,4.0,33.4,43.7,26.8,0.5
2006-10-13,1.4,4.0,34.0,46.0,25.3,0.5
2006-10-14,1.4,195.0,34.7,41.9,29.5,0.8
2006-10-15,1.4,4.0,34.0,42.8,27.7,0.8
2006-10-16,1.4,7.0,32.0,42.8,25.3,0.8
2006-10-17,1.5,9.0,27.7,38.3,21.4,1.0
2006-10-18,1.5,9.0,18.7,25.0,9.7,1.0
2006-10-19,1.6,9.0,21.0,29.7,8.8,1.0
2006-10-20,2.3,15.0,25.7,32.5,20.8,1.8
2006-10-21,2.4,18.0,19.2,25.9,15.8,2.0
2006-10-22,2.5,18.0,18.0,29.5,12.0,2.1
2006-10-23,2.5,15.0,28.2,48.2,15.8,2.1
2006-10-24,2.5,14.0,31.8,45.0,22.3,2.3
2006-10-25,2.9,195.0,30.4,39.7,22.6,2.5
2006-10-26,3.4,24.0,17.6,23.4,9.3,3.1
2006-10-27,3.4,21.0,21.0,32.9,10.4,3.1
2006-10-28,3.4,20.0,27.1,41.4,17.6,3.1
2006-10-29,3.4,19.0,31.8,44.6,23.9,3.1
2006-10-30,3.4,19.0,29.3,37.4,20.7,3.1
2006-10-31,3.4,18.0,29.3,35.6,22.3,3.1
2006-11-01,3.4,18.0,20.8,32.0,12.2,3.1
