date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.0,59.9,32.5,0.0
2006-10-02,0.1,0.0,47.1,60.1,35.2,0.0
2006-10-03,0.2,0.0,42.6,51.3,32.9,0.0
2006-10-04,0.3,0.0,46.8,58.6,34.0,0.0
2006-10-05,0.8,0.0,44.8,47.7,40.6,0.0
2006-10-06,2.4,0.0,43.7,46.2,39.9,0.0
2006-10-07,2.4,0.0,41.9,49.3,34.0,0.0
2006-10-08,2.6,0.0,38.8,50.0,33.1,0.0
2006-10-09,3.0,,36.5,43.0,32.7,0.0
2006-10-10,3.1,0.0,34.3,41.4,31.1,0.0
2006-10-11,3.1,1.0,35.1,44.8,26.1,0.0
2006-10-12,3.1,1.0,36.5,51.1,25.9,0.0
2006-10-13,3.1,1.0,37.9,52.9,26.2,0.0
2006-10-14,4.1,0.0,36.7,43.0,31.1,0.9
2006-10-15,4.2,1.0,37.2,49.8,29.8,0.3
2006-10-16,4.3,0.0,35.6,46.2,27.1,0.3
2006-10-17,5.0,,30.9,36.1,25.9,1.0
2006-10-18,5.1,5.0,25.0,39.6,11.8,0.6
2006-10-19,5.1,2.0,27.7,45.3,10.9,0.8
2006-10-20,5.1,1.0,32.5,44.1,21.0,0.9
2006-10-21,5.1,1.0,28.0,39.0,16.2,0.4
2006-10-22,5.1,1.0,29.8,47.3,12.4,0.2
2006-10-23,5.1,0.0,37.2,55.6,24.3,0.0
2006-10-24,5.3,0.0,36.7,52.2,28.4,0.0
2006-10-25,5.4,3.0,30.0,39.6,15.8,0.0
2006-10-26,5.5,3.0,21.0,32.0,13.3,0.0
2006-10-27,5.7,1.0,32.4,50.7,15.8,0.0
2006-10-28,5.7,1.0,36.9,54.9,22.5,0.0
2006-10-29,5.7,1.0,35.6,51.3,25.9,0.0
2006-10-30,5.7,1.0,32.0,44.8,22.8,0.0
2006-10-31,5.7,1.0,32.0,44.1,21.9,0.0
2006-11-01,5.7,0.0,30.2,44.1,18.7,0.0
2006-11-02,5.7,1.0,32.9,45.9,20.1,0.0
2006-11-03,5.7,1.0,34.7,47.1,23.5,0.0
2006-11-04,5.7,1.0,32.7,44.4,23.5,0.0
2006-11-05,5.7,1.0,31.6,45.1,19.8,0.0
2006-11-06,5.9,0.0,37.8,50.0,23.9,0.0
2006-11-07,5.9,1.0,40.8,57.7,30.7,0.0
2006-11-08,5.9,0.0,41.5,58.6,30.2,0.0
2006-11-09,5.9,0.0,36.7,48.4,28.2,0.0
