date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,45.1,65.7,32.2,0.0
2006-10-02,0.1,43.3,56.7,31.3,0.0
2006-10-03,0.1,40.6,54.9,31.5,0.0
2006-10-04,0.3,39.9,50.4,32.5,0.0
2006-10-05,0.6,45.7,57.0,36.1,0.0
2006-10-06,1.1,46.6,54.1,39.6,0.0
2006-10-07,1.4,37.8,45.0,29.3,0.0
2006-10-08,1.7,38.3,51.8,28.2,0.0
2006-10-09,1.7,31.5,36.5,28.2,0.0
2006-10-10,1.7,34.7,51.4,23.0,0.0
2006-10-11,1.7,39.4,57.7,29.5,0.0
2006-10-12,1.7,38.3,59.0,28.0,0.0
2006-10-13,1.7,39.6,60.3,28.9,0.0
2006-10-14,1.7,39.4,62.1,29.5,0.0
2006-10-15,1.9,38.3,50.9,30.4,0.0
2006-10-16,2.0,33.4,41.2,28.4,0.0
2006-10-17,2.0,29.5,34.9,26.1,0.0
2006-10-18,2.0,31.8,42.4,20.3,0.0
2006-10-19,2.1,36.9,45.3,29.7,0.0
2006-10-20,2.1,33.3,39.0,27.9,0.0
2006-10-21,2.1,28.9,42.4,21.6,0.0
2006-10-22,2.1,29.3,46.6,19.2,0.0
2006-10-23,2.1,32.7,52.7,22.6,0.0
2006-10-24,2.1,34.3,54.5,24.4,0.0
2006-10-25,2.1,28.2,35.4,16.5,0.0
2006-10-26,2.2,28.2,43.9,15.4,0.1
2006-10-27,2.2,30.9,48.4,21.7,0.1
2006-10-28,2.2,32.4,52.9,23.2,0.1
2006-10-29,2.2,35.6,52.3,23.5,0.1
2006-10-30,2.2,21.2,33.1,10.4,0.1
2006-10-31,2.2,16.5,33.6,7.3,0.1
2006-11-01,2.2,19.2,37.6,7.9,0.1
2006-11-02,2.3,27.3,42.6,13.5,0.2
2006-11-03,2.5,33.8,39.9,30.0,0.3
2006-11-04,2.5,35.6,49.1,30.9,0.3
2006-11-05,2.5,36.1,44.1,31.6,0.3
2006-11-06,2.8,38.7,46.6,34.0,0.3
2006-11-07,2.8,46.6,57.6,38.8,0.2
2006-11-08,2.8,35.2,47.3,25.0,0.2
2006-11-09,2.8,26.1,33.6,12.7,0.2
2006-11-10,2.9,21.0,32.9,9.0,0.3
2006-11-11,2.9,25.5,35.8,8.8,0.3
2006-11-12,3.0,19.2,35.6,4.5,0.4
2006-11-13,3.2,28.4,38.7,23.7,0.6
2006-11-14,3.2,21.2,31.6,6.1,0.6
2006-11-15,3.3,19.2,32.5,6.4,0.7
2006-11-16,3.3,27.0,40.3,14.2,0.7
2006-11-17,3.3,24.3,43.5,10.0,0.7
2006-11-18,3.3,27.0,45.0,16.0,0.7
2006-11-19,3.3,28.2,41.9,16.2,0.7
2006-11-20,3.4,28.9,39.2,21.7,0.8
2006-11-21,3.4,36.5,41.5,29.1,0.8
2006-11-22,3.4,34.2,45.0,27.5,0.8
2006-11-23,3.4,22.3,35.4,4.3,0.8
2006-11-24,3.4,17.1,34.0,4.6,0.8
2006-11-25,3.4,20.5,35.2,6.3,0.8
2006-11-26,3.5,19.8,27.9,5.4,1.0
2006-11-27,4.0,17.4,26.2,-4.5,1.5
2006-11-28,4.1,5.0,17.2,-8.0,1.6
2006-11-29,4.1,-4.0,20.1,-17.1,1.6
2006-11-30,4.2,6.4,12.2,-4.5,1.7
2006-12-01,4.2,10.4,24.1,0.5,1.7
2006-12-02,4.2,5.5,23.2,-7.6,1.7
2006-12-03,4.2,6.4,27.7,-7.2,1.7
2006-12-04,4.2,12.9,34.9,1.8,1.7
2006-12-05,4.3,23.7,39.2,8.8,1.8
2006-12-06,4.3,25.0,42.8,14.0,1.8
2006-12-07,4.3,22.6,44.6,14.5,1.8
2006-12-08,4.3,22.8,45.3,13.6,1.8
2006-12-09,4.3,23.4,39.6,13.1,1.9
2006-12-10,4.4,28.0,33.3,23.5,2.0
2006-12-11,4.4,24.3,35.2,12.6,2.0
2006-12-12,4.5,26.8,33.1,23.5,2.1
2006-12-13,4.8,29.5,33.4,26.8,2.4
2006-12-14,5.3,30.4,34.7,27.5,2.8
2006-12-15,5.3,24.8,36.5,7.5,2.8
2006-12-16,5.3,2.7,23.7,-15.0,2.8
2006-12-17,5.3,-2.9,28.2,-15.9,2.8
2006-12-18,5.4,0.9,28.6,-12.1,2.9
2006-12-19,5.4,15.3,38.8,0.1,2.9
2006-12-20,5.4,16.9,40.8,7.0,2.9
2006-12-21,5.5,14.9,28.2,4.6,3.0
2006-12-22,5.5,16.2,31.1,-4.5,3.0
2006-12-23,5.9,10.2,20.1,-7.2,3.5
2006-12-24,5.9,9.5,32.9,-5.1,3.5
2006-12-25,6.0,19.0,27.0,9.3,3.6
2006-12-26,6.2,28.2,31.1,19.2,3.8
2006-12-27,6.6,28.6,32.7,21.0,4.2
2006-12-28,6.6,18.7,29.1,12.2,4.2
2006-12-29,6.6,12.7,39.9,-1.8,4.2
2006-12-30,6.6,17.2,38.3,6.1,4.2
2006-12-31,6.6,18.0,31.6,8.4,4.2
2007-01-01,6.6,15.3,36.0,1.9,4.2
2007-01-02,6.6,21.0,30.9,9.9,4.2
2007-01-03,7.0,21.7,27.5,8.1,4.6
2007-01-04,7.0,15.8,30.4,0.1,4.6
2007-01-05,7.1,6.8,21.4,-4.5,4.7
2007-01-06,7.2,9.3,24.4,-6.5,4.8
2007-01-07,7.3,13.3,30.9,-7.4,4.9
2007-01-08,7.3,31.1,41.0,21.9,4.9
